ts_code,time,open,close,high,low,vol,amount
002515.SZ,2026-07-24 09:30:00,8.03,8.04,8.09,8.03,1421700.0,11424057.0
002515.SZ,2026-07-24 09:31:00,8.02,7.89,8.02,7.83,1792400.0,14194211.0
002515.SZ,2026-07-24 09:32:00,7.9,7.91,7.91,7.89,1497885.0,11837628.0
002515.SZ,2026-07-24 09:33:00,7.9,7.85,7.94,7.85,925815.0,7319285.2
002515.SZ,2026-07-24 09:34:00,7.85,7.98,7.98,7.85,1672185.0,13253537.25
002515.SZ,2026-07-24 09:35:00,7.98,8.11,8.13,7.98,834700.0,6706983.0
002515.SZ,2026-07-24 09:36:00,8.14,8.1,8.15,8.07,953800.0,7717472.0
002515.SZ,2026-07-24 09:37:00,8.11,8.25,8.25,8.09,1409700.0,11506073.0
002515.SZ,2026-07-24 09:38:00,8.24,8.2,8.24,8.16,1956600.0,16050592.0
002515.SZ,2026-07-24 09:39:00,8.2,8.09,8.2,8.09,667300.0,5445900.0
002515.SZ,2026-07-24 09:40:00,8.06,8.1,8.1,8.03,991800.0,7993990.0
002515.SZ,2026-07-24 09:41:00,8.12,8.14,8.16,8.11,1427300.0,11574664.0
002515.SZ,2026-07-24 09:42:00,8.13,8.06,8.13,8.05,713500.0,5780382.0
002515.SZ,2026-07-24 09:43:00,8.06,8.13,8.17,8.06,312800.0,2545324.0
002515.SZ,2026-07-24 09:44:00,8.12,8.18,8.2,8.12,2559200.0,20970721.0
002515.SZ,2026-07-24 09:45:00,8.17,8.18,8.18,8.15,478000.0,3899763.0
002515.SZ,2026-07-24 09:46:00,8.17,8.14,8.18,8.13,207600.0,1692090.0
002515.SZ,2026-07-24 09:47:00,8.14,8.15,8.18,8.13,374100.0,3045930.0
002515.SZ,2026-07-24 09:48:00,8.12,8.14,8.14,8.11,199900.0,1623878.0
002515.SZ,2026-07-24 09:49:00,8.14,8.15,8.17,8.12,350100.0,2847520.0
002515.SZ,2026-07-24 09:50:00,8.15,8.16,8.18,8.14,414500.0,3380292.0
002515.SZ,2026-07-24 09:51:00,8.17,8.18,8.22,8.17,867200.0,7107147.0
002515.SZ,2026-07-24 09:52:00,8.18,8.14,8.18,8.14,303300.0,2472668.0
002515.SZ,2026-07-24 09:53:00,8.14,8.14,8.15,8.12,340900.0,2769907.0
002515.SZ,2026-07-24 09:54:00,8.14,8.11,8.14,8.11,153000.0,1243186.0
002515.SZ,2026-07-24 09:55:00,8.12,8.13,8.15,8.11,235800.0,1916898.0
002515.SZ,2026-07-24 09:56:00,8.14,8.13,8.15,8.12,743500.0,6044692.0
002515.SZ,2026-07-24 09:57:00,8.13,8.12,8.13,8.1,486600.0,3939543.0
002515.SZ,2026-07-24 09:58:00,8.12,8.15,8.16,8.09,764600.0,6247632.0
002515.SZ,2026-07-24 09:59:00,8.14,8.1,8.14,8.09,492600.0,3989207.0
002515.SZ,2026-07-24 10:00:00,8.09,8.1,8.11,8.09,276200.0,2235631.0
002515.SZ,2026-07-24 10:01:00,8.09,8.13,8.14,8.09,503500.0,4090201.0
002515.SZ,2026-07-24 10:02:00,8.13,8.18,8.18,8.13,550600.0,4498540.0
002515.SZ,2026-07-24 10:03:00,8.18,8.17,8.19,8.17,410300.0,3356616.0
002515.SZ,2026-07-24 10:04:00,8.19,8.14,8.19,8.14,363900.0,2975254.0
002515.SZ,2026-07-24 10:05:00,8.15,8.13,8.15,8.1,161500.0,1311228.0
002515.SZ,2026-07-24 10:06:00,8.12,8.14,8.14,8.11,267700.0,2175055.0
002515.SZ,2026-07-24 10:07:00,8.15,8.16,8.17,8.15,152300.0,1242113.0
002515.SZ,2026-07-24 10:08:00,8.16,8.2,8.2,8.16,575800.0,4715505.0
002515.SZ,2026-07-24 10:09:00,8.2,8.22,8.23,8.2,785500.0,6457387.0
002515.SZ,2026-07-24 10:10:00,8.22,8.19,8.22,8.18,250300.0,2054808.0
002515.SZ,2026-07-24 10:11:00,8.19,8.16,8.19,8.16,175400.0,1434395.0
002515.SZ,2026-07-24 10:12:00,8.18,8.18,8.19,8.15,184900.0,1510091.0
002515.SZ,2026-07-24 10:13:00,8.17,8.14,8.17,8.12,691400.0,5630772.0
002515.SZ,2026-07-24 10:14:00,8.14,8.13,8.15,8.12,119800.0,974244.0
002515.SZ,2026-07-24 10:15:00,8.13,8.09,8.13,8.09,508700.0,4124323.0
002515.SZ,2026-07-24 10:16:00,8.08,8.09,8.11,8.08,301400.0,2438229.0
002515.SZ,2026-07-24 10:17:00,8.09,8.08,8.09,8.08,238700.0,1929767.0
002515.SZ,2026-07-24 10:18:00,8.08,8.05,8.09,8.05,395500.0,3191730.0
002515.SZ,2026-07-24 10:19:00,8.05,8.04,8.06,8.04,607600.0,4889171.0
002515.SZ,2026-07-24 10:20:00,8.04,8.01,8.05,8.01,609700.0,4898386.0
002515.SZ,2026-07-24 10:21:00,8.01,8.02,8.02,8.0,524500.0,4199330.0
002515.SZ,2026-07-24 10:22:00,8.02,8.02,8.03,8.02,207300.0,1662682.0
002515.SZ,2026-07-24 10:23:00,8.01,8.0,8.02,8.0,339000.0,2714699.0
002515.SZ,2026-07-24 10:24:00,8.01,8.0,8.01,8.0,227000.0,1817191.0
002515.SZ,2026-07-24 10:25:00,8.0,8.03,8.03,8.0,439000.0,3517805.0
002515.SZ,2026-07-24 10:26:00,8.03,8.04,8.05,8.02,298900.0,2403077.0
002515.SZ,2026-07-24 10:27:00,8.04,8.03,8.04,8.02,242700.0,1948252.0
002515.SZ,2026-07-24 10:28:00,8.02,8.02,8.03,8.01,139500.0,1118678.0
002515.SZ,2026-07-24 10:29:00,8.02,8.03,8.04,8.02,141600.0,1136889.0
002515.SZ,2026-07-24 10:30:00,8.02,8.02,8.03,8.01,352400.0,2826466.0
002515.SZ,2026-07-24 10:31:00,8.02,7.99,8.02,7.98,925600.0,7404017.0
002515.SZ,2026-07-24 10:32:00,7.99,7.95,7.99,7.95,398800.0,3175407.0
002515.SZ,2026-07-24 10:33:00,7.95,7.94,7.95,7.93,158400.0,1257971.0
002515.SZ,2026-07-24 10:34:00,7.93,7.91,7.94,7.91,266600.0,2111310.0
002515.SZ,2026-07-24 10:35:00,7.91,7.93,7.93,7.9,324800.0,2570855.0
002515.SZ,2026-07-24 10:36:00,7.93,7.93,7.93,7.92,171000.0,1355812.0
002515.SZ,2026-07-24 10:37:00,7.93,7.9,7.93,7.9,427300.0,3383297.0
002515.SZ,2026-07-24 10:38:00,7.91,7.86,7.91,7.86,754400.0,5945577.0
