ts_code,time,open,close,high,low,vol,amount
603629.SH,2026-07-24 09:30:00,114.0,114.0,114.0,114.0,1005940.0,114677160.0
603629.SH,2026-07-24 09:31:00,114.45,112.0,114.83,111.0,1741560.0,197753775.0
603629.SH,2026-07-24 09:32:00,110.4,110.53,110.99,108.99,2276420.0,249765235.0
603629.SH,2026-07-24 09:33:00,110.6,111.71,113.8,110.6,1308800.0,146939168.0
603629.SH,2026-07-24 09:34:00,111.92,112.8,113.33,111.92,847760.0,95414270.0
603629.SH,2026-07-24 09:35:00,113.0,114.66,114.66,112.99,575400.0,65371536.0
603629.SH,2026-07-24 09:36:00,114.77,116.16,116.21,114.24,1061260.0,121920136.0
603629.SH,2026-07-24 09:37:00,115.83,115.02,115.83,114.95,827060.0,95341682.0
603629.SH,2026-07-24 09:38:00,114.8,114.73,114.8,114.4,536760.0,61502566.0
603629.SH,2026-07-24 09:39:00,114.73,114.1,115.3,114.1,429000.0,49311456.0
603629.SH,2026-07-24 09:40:00,114.1,114.25,114.25,113.12,455040.0,51623541.0
603629.SH,2026-07-24 09:41:00,114.66,114.72,115.03,114.6,284380.0,32653032.0
603629.SH,2026-07-24 09:42:00,114.59,113.56,114.59,113.2,344220.0,39100426.0
603629.SH,2026-07-24 09:43:00,113.56,114.45,114.71,113.51,231000.0,26326949.0
603629.SH,2026-07-24 09:44:00,114.5,115.0,115.5,114.47,318800.0,36652770.0
603629.SH,2026-07-24 09:45:00,114.96,114.83,114.96,114.58,194500.0,22319136.0
603629.SH,2026-07-24 09:46:00,115.1,114.35,115.21,114.31,352000.0,40412752.0
603629.SH,2026-07-24 09:47:00,114.01,114.25,114.79,114.01,278000.0,31786761.0
603629.SH,2026-07-24 09:48:00,114.39,113.99,114.4,113.65,332340.0,37876899.0
603629.SH,2026-07-24 09:49:00,114.0,113.16,114.0,112.94,533360.0,60422430.0
603629.SH,2026-07-24 09:50:00,113.17,112.38,113.3,112.05,424320.0,47773258.0
603629.SH,2026-07-24 09:51:00,113.18,113.32,113.4,112.97,315060.0,35605164.0
603629.SH,2026-07-24 09:52:00,113.32,113.9,113.95,113.32,178220.0,20256545.0
603629.SH,2026-07-24 09:53:00,113.9,114.51,114.8,113.9,419460.0,48026198.0
