ts_code,time,open,close,high,low,vol,amount
605162.SH,2026-07-24 10:09:00,8.48,8.42,8.48,8.4,309400.0,2612456.0
605162.SH,2026-07-24 10:10:00,8.42,8.39,8.42,8.37,170000.0,1427400.0
605162.SH,2026-07-24 10:11:00,8.39,8.33,8.39,8.33,121300.0,1014109.0
605162.SH,2026-07-24 10:12:00,8.32,8.3,8.33,8.3,201800.0,1679236.0
605162.SH,2026-07-24 10:13:00,8.3,8.3,8.3,8.28,118700.0,984493.0
605162.SH,2026-07-24 10:14:00,8.3,8.32,8.32,8.29,146600.0,1215991.0
605162.SH,2026-07-24 10:15:00,8.31,8.29,8.31,8.28,194958.0,1616428.0
605162.SH,2026-07-24 10:16:00,8.29,8.29,8.29,8.27,151200.0,1251710.0
605162.SH,2026-07-24 10:17:00,8.29,8.3,8.3,8.28,100900.0,836015.0
605162.SH,2026-07-24 10:18:00,8.31,8.29,8.31,8.27,147600.0,1222820.0
605162.SH,2026-07-24 10:19:00,8.29,8.29,8.29,8.27,105400.0,872322.0
605162.SH,2026-07-24 10:20:00,8.31,8.28,8.31,8.28,113974.0,944845.0
605162.SH,2026-07-24 10:21:00,8.3,8.26,8.3,8.24,257561.0,2128602.0
605162.SH,2026-07-24 10:22:00,8.26,8.25,8.26,8.25,187500.0,1548228.0
605162.SH,2026-07-24 10:23:00,8.26,8.33,8.33,8.24,219900.0,1817672.0
605162.SH,2026-07-24 10:24:00,8.3,8.33,8.33,8.29,146100.0,1213909.0
605162.SH,2026-07-24 10:25:00,8.33,8.31,8.34,8.3,168500.0,1400143.0
605162.SH,2026-07-24 10:26:00,8.3,8.28,8.3,8.25,221600.0,1835460.0
605162.SH,2026-07-24 10:27:00,8.28,8.29,8.3,8.26,82700.0,684067.0
605162.SH,2026-07-24 10:28:00,8.29,8.28,8.29,8.27,28551.0,236378.0
605162.SH,2026-07-24 10:29:00,8.28,8.27,8.28,8.27,118966.0,983668.0
605162.SH,2026-07-24 10:30:00,8.25,8.25,8.26,8.25,70683.0,583669.0
605162.SH,2026-07-24 10:31:00,8.24,8.22,8.26,8.22,286639.0,2360866.0
605162.SH,2026-07-24 10:32:00,8.23,8.23,8.23,8.22,68100.0,560408.0
605162.SH,2026-07-24 10:33:00,8.22,8.22,8.23,8.22,20300.0,166958.0
605162.SH,2026-07-24 10:34:00,8.21,8.23,8.23,8.21,233834.0,1921710.0
605162.SH,2026-07-24 10:35:00,8.23,8.23,8.24,8.22,14500.0,119374.0
605162.SH,2026-07-24 10:36:00,8.24,8.23,8.24,8.22,82300.0,677397.0
605162.SH,2026-07-24 10:37:00,8.22,8.21,8.22,8.2,44900.0,368803.0
605162.SH,2026-07-24 10:38:00,8.2,8.22,8.22,8.2,25030.0,205462.0
605162.SH,2026-07-24 10:39:00,8.22,8.21,8.22,8.2,48500.0,398157.0
605162.SH,2026-07-24 10:40:00,8.21,8.2,8.21,8.2,35405.0,290571.0
605162.SH,2026-07-24 10:41:00,8.21,8.22,8.23,8.2,92200.0,757040.0
605162.SH,2026-07-24 10:42:00,8.21,8.2,8.21,8.19,99095.0,812937.0
605162.SH,2026-07-24 10:43:00,8.2,8.2,8.2,8.19,51000.0,418176.0
605162.SH,2026-07-24 10:44:00,8.2,8.2,8.2,8.2,23600.0,193528.0
605162.SH,2026-07-24 10:45:00,8.2,8.22,8.23,8.2,91805.0,753482.0
605162.SH,2026-07-24 10:46:00,8.22,8.19,8.22,8.19,132100.0,1084177.0
605162.SH,2026-07-24 10:47:00,8.2,8.19,8.2,8.18,82500.0,675756.0
605162.SH,2026-07-24 10:48:00,8.18,8.17,8.19,8.17,98200.0,803053.0
605162.SH,2026-07-24 10:49:00,8.18,8.17,8.18,8.17,25000.0,204378.0
605162.SH,2026-07-24 10:50:00,8.18,8.16,8.18,8.16,42300.0,345677.0
605162.SH,2026-07-24 10:51:00,8.17,8.15,8.17,8.15,55900.0,456175.0
605162.SH,2026-07-24 10:52:00,8.16,8.17,8.17,8.16,52600.0,429530.0
605162.SH,2026-07-24 10:53:00,8.17,8.18,8.18,8.17,55800.0,456094.0
605162.SH,2026-07-24 10:54:00,8.18,8.17,8.19,8.17,40400.0,330270.0
605162.SH,2026-07-24 10:55:00,8.17,8.18,8.18,8.16,61439.0,501896.0
605162.SH,2026-07-24 10:56:00,8.19,8.17,8.19,8.16,85400.0,698070.0
605162.SH,2026-07-24 10:57:00,8.16,8.17,8.17,8.15,43161.0,352144.0
605162.SH,2026-07-24 10:58:00,8.16,8.17,8.17,8.16,9700.0,79188.0
605162.SH,2026-07-24 10:59:00,8.17,8.18,8.18,8.17,28739.0,234869.0
605162.SH,2026-07-24 11:00:00,8.17,8.18,8.18,8.17,44000.0,359544.0
605162.SH,2026-07-24 11:01:00,8.18,8.15,8.18,8.15,65961.0,538398.0
605162.SH,2026-07-24 11:02:00,8.15,8.13,8.16,8.13,159100.0,1296076.0
605162.SH,2026-07-24 11:03:00,8.13,8.15,8.15,8.13,18339.0,149261.0
605162.SH,2026-07-24 11:04:00,8.15,8.16,8.16,8.15,35100.0,286345.0
605162.SH,2026-07-24 11:05:00,8.16,8.17,8.17,8.15,28091.0,229274.0
605162.SH,2026-07-24 11:06:00,8.17,8.16,8.17,8.16,42800.0,349223.0
605162.SH,2026-07-24 11:07:00,8.17,8.18,8.18,8.17,28000.0,228837.0
605162.SH,2026-07-24 11:08:00,8.18,8.21,8.21,8.18,98900.0,810014.0
605162.SH,2026-07-24 11:09:00,8.21,8.24,8.24,8.21,106200.0,873297.0
605162.SH,2026-07-24 11:10:00,8.23,8.21,8.24,8.21,52300.0,430181.0
605162.SH,2026-07-24 11:11:00,8.2,8.19,8.21,8.18,37700.0,309209.0
605162.SH,2026-07-24 11:12:00,8.19,8.18,8.19,8.18,37500.0,306903.0
605162.SH,2026-07-24 11:13:00,8.18,8.18,8.19,8.18,27000.0,220875.0
605162.SH,2026-07-24 11:14:00,8.18,8.18,8.19,8.18,14800.0,121077.0
605162.SH,2026-07-24 11:15:00,8.18,8.17,8.18,8.17,38700.0,316359.0
605162.SH,2026-07-24 11:16:00,8.15,8.17,8.17,8.15,81900.0,668515.0
605162.SH,2026-07-24 11:17:00,8.17,8.17,8.17,8.16,21900.0,178878.0
605162.SH,2026-07-24 11:18:00,8.18,8.18,8.18,8.16,43200.0,353082.0
605162.SH,2026-07-24 11:19:00,8.17,8.17,8.17,8.17,31900.0,260630.0
605162.SH,2026-07-24 11:20:00,8.17,8.16,8.18,8.16,20600.0,168186.0
605162.SH,2026-07-24 11:21:00,8.16,8.17,8.17,8.15,59765.0,487598.0
605162.SH,2026-07-24 11:22:00,8.17,8.18,8.18,8.16,70800.0,578061.0
605162.SH,2026-07-24 11:23:00,8.19,8.34,8.34,8.19,265100.0,2197014.0
605162.SH,2026-07-24 11:24:00,8.37,8.45,8.47,8.36,529300.0,4464126.0
605162.SH,2026-07-24 11:25:00,8.46,8.55,8.55,8.43,768766.0,6523349.0
605162.SH,2026-07-24 11:26:00,8.55,8.62,8.68,8.55,1150998.0,9931860.0
605162.SH,2026-07-24 11:27:00,8.65,8.86,8.87,8.65,796853.0,7008075.0
605162.SH,2026-07-24 11:28:00,8.86,8.9,8.9,8.74,1109941.0,9814277.0
605162.SH,2026-07-24 11:29:00,8.92,8.98,8.98,8.92,835200.0,7483491.0
605162.SH,2026-07-24 11:30:00,8.98,8.82,8.98,8.81,493400.0,4392470.0
605162.SH,2026-07-24 13:01:00,8.82,8.72,8.82,8.71,505153.0,4433523.0
605162.SH,2026-07-24 13:02:00,8.7,8.64,8.7,8.63,220600.0,1908645.0
605162.SH,2026-07-24 13:03:00,8.63,8.59,8.64,8.57,155800.0,1340644.0
605162.SH,2026-07-24 13:04:00,8.57,8.61,8.61,8.56,152300.0,1307513.0
605162.SH,2026-07-24 13:05:00,8.63,8.56,8.63,8.55,259500.0,2228571.0
605162.SH,2026-07-24 13:06:00,8.55,8.56,8.56,8.53,103100.0,880965.0
605162.SH,2026-07-24 13:07:00,8.56,8.63,8.63,8.56,156400.0,1341930.0
605162.SH,2026-07-24 13:08:00,8.63,8.69,8.7,8.63,343900.0,2981542.0
605162.SH,2026-07-24 13:09:00,8.69,8.63,8.69,8.62,139428.0,1204733.0
605162.SH,2026-07-24 13:10:00,8.63,8.66,8.66,8.62,86100.0,743072.0
605162.SH,2026-07-24 13:11:00,8.67,8.7,8.7,8.66,149343.0,1295681.0
605162.SH,2026-07-24 13:12:00,8.7,8.78,8.78,8.7,163800.0,1431438.0
605162.SH,2026-07-24 13:13:00,8.78,8.8,8.8,8.77,200600.0,1762342.0
605162.SH,2026-07-24 13:14:00,8.8,8.74,8.8,8.74,243600.0,2138122.0
605162.SH,2026-07-24 13:15:00,8.75,8.68,8.75,8.68,138800.0,1209782.0
605162.SH,2026-07-24 13:16:00,8.68,8.65,8.68,8.65,81100.0,702377.0
605162.SH,2026-07-24 13:17:00,8.66,8.7,8.7,8.65,77500.0,671321.0
605162.SH,2026-07-24 13:18:00,8.71,8.69,8.72,8.69,124000.0,1079114.0
605162.SH,2026-07-24 13:19:00,8.68,8.66,8.68,8.65,94900.0,822166.0
605162.SH,2026-07-24 13:20:00,8.66,8.67,8.67,8.66,58400.0,505854.0
605162.SH,2026-07-24 13:21:00,8.67,8.64,8.67,8.64,124800.0,1080154.0
605162.SH,2026-07-24 13:22:00,8.62,8.61,8.63,8.61,68600.0,591725.0
605162.SH,2026-07-24 13:23:00,8.62,8.61,8.62,8.6,91800.0,789743.0
605162.SH,2026-07-24 13:24:00,8.61,8.61,8.61,8.6,37900.0,326027.0
605162.SH,2026-07-24 13:25:00,8.59,8.59,8.61,8.59,46000.0,395372.0
605162.SH,2026-07-24 13:26:00,8.59,8.6,8.6,8.58,145000.0,1246149.0
605162.SH,2026-07-24 13:27:00,8.6,8.6,8.6,8.59,50600.0,434822.0
605162.SH,2026-07-24 13:28:00,8.6,8.59,8.6,8.58,84600.0,726355.0
605162.SH,2026-07-24 13:29:00,8.59,8.59,8.59,8.58,30200.0,259189.0
605162.SH,2026-07-24 13:30:00,8.59,8.59,8.6,8.59,44800.0,384730.0
605162.SH,2026-07-24 13:31:00,8.6,8.54,8.6,8.54,139800.0,1198200.0
605162.SH,2026-07-24 13:32:00,8.55,8.52,8.55,8.52,76000.0,648113.0
605162.SH,2026-07-24 13:33:00,8.52,8.52,8.52,8.51,112200.0,955763.0
605162.SH,2026-07-24 13:34:00,8.52,8.51,8.52,8.5,137508.0,1170088.0
605162.SH,2026-07-24 13:35:00,8.51,8.51,8.51,8.5,35200.0,299291.0
605162.SH,2026-07-24 13:36:00,8.5,8.52,8.52,8.5,94600.0,804900.0
605162.SH,2026-07-24 13:37:00,8.52,8.53,8.53,8.51,63300.0,539169.0
605162.SH,2026-07-24 13:38:00,8.53,8.59,8.59,8.51,44600.0,380501.0
605162.SH,2026-07-24 13:39:00,8.6,8.65,8.65,8.59,121100.0,1043699.0
605162.SH,2026-07-24 13:40:00,8.65,8.7,8.7,8.65,122200.0,1058907.0
605162.SH,2026-07-24 13:41:00,8.7,8.71,8.71,8.66,201900.0,1754413.0
605162.SH,2026-07-24 13:42:00,8.71,8.78,8.78,8.71,190400.0,1666594.0
605162.SH,2026-07-24 13:43:00,8.78,8.79,8.8,8.78,229000.0,2011836.0
605162.SH,2026-07-24 13:44:00,8.78,8.73,8.79,8.73,138200.0,1212631.0
605162.SH,2026-07-24 13:45:00,8.73,8.68,8.73,8.68,72700.0,632867.0
605162.SH,2026-07-24 13:46:00,8.68,8.66,8.68,8.63,55800.0,482820.0
605162.SH,2026-07-24 13:47:00,8.66,8.64,8.66,8.63,69800.0,603392.0
605162.SH,2026-07-24 13:48:00,8.64,8.65,8.65,8.62,62036.0,535242.0
605162.SH,2026-07-24 13:49:00,8.65,8.65,8.65,8.63,50100.0,433080.0
605162.SH,2026-07-24 13:50:00,8.65,8.64,8.65,8.63,44400.0,383472.0
605162.SH,2026-07-24 13:51:00,8.64,8.6,8.64,8.6,81164.0,699494.0
605162.SH,2026-07-24 13:52:00,8.59,8.59,8.59,8.57,58700.0,503978.0
605162.SH,2026-07-24 13:53:00,8.59,8.6,8.61,8.59,50300.0,432134.0
605162.SH,2026-07-24 13:54:00,8.61,8.62,8.62,8.58,52700.0,453560.0
605162.SH,2026-07-24 13:55:00,8.63,8.67,8.67,8.62,59400.0,513134.0
605162.SH,2026-07-24 13:56:00,8.67,8.63,8.67,8.62,48300.0,417388.0
605162.SH,2026-07-24 13:57:00,8.63,8.64,8.64,8.63,38900.0,335741.0
605162.SH,2026-07-24 13:58:00,8.64,8.63,8.64,8.63,51700.0,446249.0
605162.SH,2026-07-24 13:59:00,8.62,8.63,8.63,8.62,87800.0,757239.0
605162.SH,2026-07-24 14:00:00,8.61,8.61,8.61,8.6,53300.0,458587.0
605162.SH,2026-07-24 14:01:00,8.62,8.58,8.62,8.58,71800.0,617329.0
605162.SH,2026-07-24 14:02:00,8.59,8.58,8.59,8.57,41300.0,354173.0
605162.SH,2026-07-24 14:03:00,8.57,8.57,8.58,8.57,61500.0,527221.0
605162.SH,2026-07-24 14:04:00,8.58,8.58,8.58,8.57,69300.0,594340.0
605162.SH,2026-07-24 14:05:00,8.59,8.61,8.61,8.59,73600.0,632433.0
605162.SH,2026-07-24 14:06:00,8.61,8.62,8.62,8.61,112000.0,964491.0
605162.SH,2026-07-24 14:07:00,8.63,8.65,8.65,8.63,57200.0,493712.0
605162.SH,2026-07-24 14:08:00,8.64,8.67,8.68,8.64,77300.0,669353.0
605162.SH,2026-07-24 14:09:00,8.68,8.7,8.7,8.68,103600.0,899999.0
605162.SH,2026-07-24 14:10:00,8.7,8.74,8.74,8.7,141800.0,1235039.0
605162.SH,2026-07-24 14:11:00,8.74,8.77,8.77,8.74,151706.0,1326500.0
605162.SH,2026-07-24 14:12:00,8.77,8.85,8.85,8.77,306362.0,2696670.0
605162.SH,2026-07-24 14:13:00,8.85,8.81,8.85,8.81,212338.0,1876326.0
605162.SH,2026-07-24 14:14:00,8.8,8.77,8.81,8.76,82400.0,723800.0
605162.SH,2026-07-24 14:15:00,8.76,8.75,8.76,8.73,51800.0,453324.0
605162.SH,2026-07-24 14:16:00,8.75,8.73,8.75,8.72,77100.0,673717.0
605162.SH,2026-07-24 14:17:00,8.73,8.7,8.73,8.69,76500.0,666252.0
605162.SH,2026-07-24 14:18:00,8.69,8.7,8.71,8.69,189400.0,1646948.0
605162.SH,2026-07-24 14:19:00,8.72,8.76,8.76,8.72,34900.0,305010.0
605162.SH,2026-07-24 14:20:00,8.76,8.74,8.76,8.73,82500.0,721179.0
605162.SH,2026-07-24 14:21:00,8.74,8.75,8.75,8.74,58200.0,508748.0
605162.SH,2026-07-24 14:22:00,8.74,8.76,8.76,8.74,52200.0,456842.0
605162.SH,2026-07-24 14:23:00,8.76,8.8,8.8,8.76,57222.0,502115.0
605162.SH,2026-07-24 14:24:00,8.8,8.78,8.8,8.77,93200.0,819263.0
605162.SH,2026-07-24 14:25:00,8.78,8.77,8.79,8.77,80100.0,703136.0
605162.SH,2026-07-24 14:26:00,8.77,8.76,8.77,8.75,93978.0,823066.0
605162.SH,2026-07-24 14:27:00,8.76,8.76,8.76,8.74,50900.0,445551.0
605162.SH,2026-07-24 14:28:00,8.75,8.74,8.76,8.74,82200.0,719482.0
605162.SH,2026-07-24 14:29:00,8.75,8.74,8.75,8.73,68900.0,601828.0
605162.SH,2026-07-24 14:30:00,8.74,8.72,8.74,8.71,50300.0,438789.0
605162.SH,2026-07-24 14:31:00,8.71,8.68,8.71,8.68,68800.0,597854.0
605162.SH,2026-07-24 14:32:00,8.67,8.66,8.68,8.66,60200.0,521937.0
605162.SH,2026-07-24 14:33:00,8.66,8.67,8.68,8.66,75000.0,650123.0
605162.SH,2026-07-24 14:34:00,8.66,8.68,8.68,8.66,43600.0,378109.0
605162.SH,2026-07-24 14:35:00,8.68,8.72,8.72,8.68,74100.0,644011.0
605162.SH,2026-07-24 14:36:00,8.72,8.67,8.72,8.67,84200.0,732667.0
605162.SH,2026-07-24 14:37:00,8.68,8.67,8.68,8.67,35500.0,308097.0
605162.SH,2026-07-24 14:38:00,8.67,8.69,8.69,8.67,64622.0,560833.0
605162.SH,2026-07-24 14:39:00,8.69,8.7,8.71,8.68,66000.0,574020.0
605162.SH,2026-07-24 14:40:00,8.7,8.7,8.71,8.69,64000.0,556768.0
605162.SH,2026-07-24 14:41:00,8.7,8.67,8.7,8.66,285878.0,2481886.0
605162.SH,2026-07-24 14:42:00,8.67,8.67,8.68,8.66,81322.0,705346.0
605162.SH,2026-07-24 14:43:00,8.69,8.69,8.69,8.68,31500.0,273526.0
605162.SH,2026-07-24 14:44:00,8.69,8.68,8.69,8.68,44100.0,383190.0
605162.SH,2026-07-24 14:45:00,8.69,8.69,8.69,8.68,78300.0,680301.0
605162.SH,2026-07-24 14:46:00,8.69,8.73,8.73,8.69,251345.0,2186940.0
605162.SH,2026-07-24 14:47:00,8.73,8.74,8.74,8.73,150400.0,1313619.0
605162.SH,2026-07-24 14:48:00,8.75,8.78,8.78,8.74,187092.0,1637037.0
605162.SH,2026-07-24 14:49:00,8.78,8.8,8.8,8.77,238592.0,2096955.0
605162.SH,2026-07-24 14:50:00,8.8,8.85,8.85,8.8,183900.0,1623076.0
605162.SH,2026-07-24 14:51:00,8.85,8.84,8.85,8.84,687430.0,6081764.0
605162.SH,2026-07-24 14:52:00,8.84,8.77,8.84,8.77,532570.0,4697875.0
605162.SH,2026-07-24 14:53:00,8.75,8.73,8.75,8.73,336700.0,2942559.0
605162.SH,2026-07-24 14:54:00,8.73,8.67,8.73,8.67,416800.0,3619611.0
605162.SH,2026-07-24 14:55:00,8.67,8.67,8.68,8.66,499100.0,4325502.0
605162.SH,2026-07-24 14:56:00,8.68,8.67,8.68,8.65,506966.0,4390859.0
605162.SH,2026-07-24 14:57:00,8.68,8.65,8.68,8.65,678212.0,5877150.0
605162.SH,2026-07-24 14:58:00,8.65,8.65,8.65,8.65,29300.0,253497.0
605162.SH,2026-07-24 14:59:00,8.65,8.65,8.65,8.65,0.0,0.0
605162.SH,2026-07-24 15:00:00,8.64,8.64,8.64,8.64,617704.0,5336963.0
