ts_code,time,open,close,high,low,vol,amount
002775.SZ,2026-07-24 09:30:00,3.5,3.51,3.54,3.5,235100.0,824455.0
002775.SZ,2026-07-24 09:31:00,3.51,3.48,3.51,3.45,1119800.0,3914268.0
002775.SZ,2026-07-24 09:32:00,3.49,3.47,3.51,3.46,624200.0,2172390.0
002775.SZ,2026-07-24 09:33:00,3.46,3.54,3.62,3.46,4601800.0,16302461.0
002775.SZ,2026-07-24 09:34:00,3.55,3.53,3.58,3.53,519400.0,1843201.0
002775.SZ,2026-07-24 09:35:00,3.53,3.47,3.53,3.47,398200.0,1394611.0
002775.SZ,2026-07-24 09:36:00,3.48,3.45,3.49,3.44,258600.0,895347.0
002775.SZ,2026-07-24 09:37:00,3.45,3.42,3.45,3.42,200100.0,686908.0
002775.SZ,2026-07-24 09:38:00,3.42,3.43,3.44,3.42,312800.0,1070817.0
002775.SZ,2026-07-24 09:39:00,3.43,3.42,3.44,3.42,175500.0,602167.0
002775.SZ,2026-07-24 09:40:00,3.42,3.41,3.42,3.4,341700.0,1167449.0
002775.SZ,2026-07-24 09:41:00,3.4,3.41,3.42,3.4,173700.0,593252.0
002775.SZ,2026-07-24 09:42:00,3.41,3.42,3.42,3.4,340500.0,1159435.0
002775.SZ,2026-07-24 09:43:00,3.41,3.39,3.41,3.39,298200.0,1013557.0
002775.SZ,2026-07-24 09:44:00,3.39,3.4,3.41,3.39,110600.0,376030.0
002775.SZ,2026-07-24 09:45:00,3.4,3.4,3.43,3.4,205200.0,699600.0
002775.SZ,2026-07-24 09:46:00,3.4,3.42,3.43,3.4,138900.0,473430.0
002775.SZ,2026-07-24 09:47:00,3.43,3.42,3.43,3.4,482800.0,1646489.0
002775.SZ,2026-07-24 09:48:00,3.42,3.42,3.43,3.42,72800.0,249627.0
002775.SZ,2026-07-24 09:49:00,3.42,3.41,3.43,3.41,82100.0,280354.0
002775.SZ,2026-07-24 09:50:00,3.41,3.43,3.44,3.41,233500.0,800255.0
002775.SZ,2026-07-24 09:51:00,3.43,3.42,3.44,3.42,145800.0,499552.0
002775.SZ,2026-07-24 09:52:00,3.42,3.43,3.44,3.41,263800.0,902748.0
002775.SZ,2026-07-24 09:53:00,3.42,3.42,3.43,3.42,100300.0,343496.0
002775.SZ,2026-07-24 09:54:00,3.42,3.42,3.43,3.42,37400.0,128012.0
002775.SZ,2026-07-24 09:55:00,3.43,3.43,3.43,3.43,57500.0,197174.0
002775.SZ,2026-07-24 09:56:00,3.42,3.41,3.42,3.41,106800.0,364371.0
002775.SZ,2026-07-24 09:57:00,3.42,3.42,3.42,3.41,141700.0,483937.0
002775.SZ,2026-07-24 09:58:00,3.43,3.42,3.43,3.42,88780.0,303848.6
002775.SZ,2026-07-24 09:59:00,3.42,3.41,3.43,3.41,54820.0,187469.4
002775.SZ,2026-07-24 10:00:00,3.41,3.42,3.42,3.41,48900.0,167130.0
002775.SZ,2026-07-24 10:01:00,3.43,3.46,3.46,3.42,141200.0,484936.0
002775.SZ,2026-07-24 10:02:00,3.45,3.44,3.45,3.44,86100.0,296707.0
002775.SZ,2026-07-24 10:03:00,3.44,3.44,3.44,3.43,8600.0,29538.0
002775.SZ,2026-07-24 10:04:00,3.43,3.43,3.43,3.43,121100.0,415374.0
002775.SZ,2026-07-24 10:05:00,3.42,3.42,3.42,3.41,154200.0,527265.0
002775.SZ,2026-07-24 10:06:00,3.43,3.43,3.43,3.42,260180.0,890462.6
002775.SZ,2026-07-24 10:07:00,3.43,3.44,3.44,3.43,194700.0,669627.0
002775.SZ,2026-07-24 10:08:00,3.44,3.43,3.44,3.42,51300.0,175981.0
002775.SZ,2026-07-24 10:09:00,3.42,3.42,3.42,3.42,24000.0,82148.0
002775.SZ,2026-07-24 10:10:00,3.43,3.43,3.43,3.42,78600.0,269335.0
002775.SZ,2026-07-24 10:11:00,3.43,3.43,3.44,3.43,98100.0,336479.0
002775.SZ,2026-07-24 10:12:00,3.43,3.43,3.44,3.43,12000.0,41177.0
002775.SZ,2026-07-24 10:13:00,3.43,3.43,3.44,3.43,35500.0,121768.0
002775.SZ,2026-07-24 10:14:00,3.43,3.42,3.43,3.42,130800.0,448615.0
