ts_code,time,open,close,high,low,vol,amount
000566.SZ,2026-07-24 09:30:00,5.08,5.07,5.11,5.03,3295800.0,16745142.0
000566.SZ,2026-07-24 09:31:00,5.03,5.09,5.09,5.02,4771500.0,24144107.0
000566.SZ,2026-07-24 09:32:00,5.08,5.1,5.1,5.03,3047700.0,15443669.0
000566.SZ,2026-07-24 09:33:00,5.11,4.98,5.14,4.98,5131100.0,25975217.0
000566.SZ,2026-07-24 09:34:00,4.98,4.93,4.98,4.92,3562800.0,17631157.0
000566.SZ,2026-07-24 09:35:00,4.93,4.97,4.99,4.92,2430100.0,12041400.0
000566.SZ,2026-07-24 09:36:00,4.96,4.97,5.0,4.95,1922300.0,9551168.0
000566.SZ,2026-07-24 09:37:00,4.97,4.95,4.97,4.94,1702500.0,8431020.0
000566.SZ,2026-07-24 09:38:00,4.97,4.95,4.98,4.94,1878300.0,9314158.0
000566.SZ,2026-07-24 09:39:00,4.94,4.9,4.95,4.88,4519000.0,22202382.0
000566.SZ,2026-07-24 09:40:00,4.89,4.91,4.93,4.89,2306300.0,11308845.0
000566.SZ,2026-07-24 09:41:00,4.91,4.89,4.93,4.89,2254900.0,11061621.0
000566.SZ,2026-07-24 09:42:00,4.89,4.88,4.9,4.87,2791800.0,13646788.0
000566.SZ,2026-07-24 09:43:00,4.88,4.93,4.93,4.87,2028500.0,9929389.0
000566.SZ,2026-07-24 09:44:00,4.94,4.99,4.99,4.94,1179300.0,5859146.0
000566.SZ,2026-07-24 09:45:00,5.03,5.01,5.04,5.0,1015500.0,5088145.0
000566.SZ,2026-07-24 09:46:00,5.01,5.05,5.07,5.01,1322700.0,6671110.0
000566.SZ,2026-07-24 09:47:00,5.06,5.15,5.21,5.06,5775300.0,29757954.0
000566.SZ,2026-07-24 09:48:00,5.15,5.18,5.18,5.09,2465500.0,12646710.0
000566.SZ,2026-07-24 09:49:00,5.14,5.14,5.14,5.11,2925200.0,15018236.2
000566.SZ,2026-07-24 09:50:00,5.13,5.24,5.27,5.13,6520000.0,34067845.0
000566.SZ,2026-07-24 09:51:00,5.24,5.21,5.24,5.19,3425200.0,17849451.0
000566.SZ,2026-07-24 09:52:00,5.2,5.27,5.3,5.2,5404200.0,28461514.0
000566.SZ,2026-07-24 09:53:00,5.27,5.21,5.27,5.21,3027200.0,15848135.0
000566.SZ,2026-07-24 09:54:00,5.21,5.19,5.21,5.16,1552000.0,8052811.0
000566.SZ,2026-07-24 09:55:00,5.19,5.17,5.19,5.16,1293000.0,6695412.0
000566.SZ,2026-07-24 09:56:00,5.17,5.2,5.2,5.17,1343978.0,6960111.04
000566.SZ,2026-07-24 09:57:00,5.2,5.18,5.2,5.17,998200.0,5176263.0
000566.SZ,2026-07-24 09:58:00,5.18,5.14,5.18,5.13,1214800.0,6252997.0
000566.SZ,2026-07-24 09:59:00,5.14,5.12,5.16,5.12,651600.0,3350380.0
000566.SZ,2026-07-24 10:00:00,5.13,5.13,5.14,5.13,670600.0,3442389.0
