ts_code,time,open,close,high,low,vol,amount
002793.SZ,2026-07-24 09:30:00,4.92,4.95,4.97,4.92,3682200.0,18134689.0
002793.SZ,2026-07-24 09:31:00,4.96,4.99,5.05,4.92,3588500.0,17866799.0
002793.SZ,2026-07-24 09:32:00,4.98,4.94,4.98,4.93,2542500.0,12574603.0
002793.SZ,2026-07-24 09:33:00,4.94,4.94,4.97,4.94,2191700.0,10840098.0
002793.SZ,2026-07-24 09:34:00,4.94,4.9,4.94,4.88,4310200.0,21160072.0
002793.SZ,2026-07-24 09:35:00,4.9,4.93,4.94,4.9,1431700.0,7025652.0
002793.SZ,2026-07-24 09:36:00,4.93,4.89,4.93,4.89,1652400.0,8105002.0
002793.SZ,2026-07-24 09:37:00,4.9,4.89,4.9,4.86,2458400.0,12006046.0
002793.SZ,2026-07-24 09:38:00,4.9,4.9,4.92,4.89,714700.0,3504353.0
002793.SZ,2026-07-24 09:39:00,4.9,4.87,4.9,4.86,914800.0,4464114.0
002793.SZ,2026-07-24 09:40:00,4.86,4.85,4.86,4.85,1281800.0,6229369.0
002793.SZ,2026-07-24 09:41:00,4.86,4.84,4.87,4.83,1481200.0,7183471.0
002793.SZ,2026-07-24 09:42:00,4.84,4.85,4.86,4.84,960200.0,4662778.0
002793.SZ,2026-07-24 09:43:00,4.86,4.88,4.89,4.85,563600.0,2745488.0
002793.SZ,2026-07-24 09:44:00,4.88,4.9,4.9,4.88,529600.0,2588510.0
002793.SZ,2026-07-24 09:45:00,4.9,4.9,4.91,4.9,395600.0,1940056.0
002793.SZ,2026-07-24 09:46:00,4.92,4.94,4.96,4.9,739870.0,3652134.7
002793.SZ,2026-07-24 09:47:00,4.94,4.93,4.95,4.92,730900.0,3606027.0
002793.SZ,2026-07-24 09:48:00,4.94,4.94,4.95,4.92,875400.0,4312810.0
002793.SZ,2026-07-24 09:49:00,4.93,4.9,4.93,4.9,236600.0,1164173.0
002793.SZ,2026-07-24 09:50:00,4.9,4.92,4.93,4.9,304100.0,1494071.0
002793.SZ,2026-07-24 09:51:00,4.92,4.9,4.92,4.9,517400.0,2540343.0
002793.SZ,2026-07-24 09:52:00,4.9,4.9,4.93,4.89,456200.0,2239100.0
002793.SZ,2026-07-24 09:53:00,4.91,4.89,4.92,4.89,594100.0,2908681.0
002793.SZ,2026-07-24 09:54:00,4.89,4.87,4.89,4.87,275100.0,1341879.0
002793.SZ,2026-07-24 09:55:00,4.88,4.88,4.9,4.87,260400.0,1270575.0
002793.SZ,2026-07-24 09:56:00,4.88,4.89,4.91,4.88,218400.0,1069099.0
002793.SZ,2026-07-24 09:57:00,4.89,4.88,4.9,4.88,205900.0,1006454.0
002793.SZ,2026-07-24 09:58:00,4.88,4.87,4.88,4.87,244900.0,1193926.0
002793.SZ,2026-07-24 09:59:00,4.86,4.86,4.87,4.85,346800.0,1684013.0
002793.SZ,2026-07-24 10:00:00,4.86,4.87,4.88,4.86,383800.0,1867299.0
002793.SZ,2026-07-24 10:01:00,4.86,4.89,4.89,4.86,241500.0,1177291.0
002793.SZ,2026-07-24 10:02:00,4.89,4.91,4.91,4.88,327600.0,1603089.0
002793.SZ,2026-07-24 10:03:00,4.89,4.9,4.91,4.89,48900.0,239683.0
002793.SZ,2026-07-24 10:04:00,4.9,4.88,4.9,4.87,376000.0,1838350.0
002793.SZ,2026-07-24 10:05:00,4.88,4.87,4.88,4.87,275300.0,1341232.0
002793.SZ,2026-07-24 10:06:00,4.88,4.87,4.88,4.86,303200.0,1477775.0
002793.SZ,2026-07-24 10:07:00,4.87,4.87,4.87,4.86,218600.0,1063269.0
002793.SZ,2026-07-24 10:08:00,4.88,4.89,4.9,4.87,263100.0,1282901.0
002793.SZ,2026-07-24 10:09:00,4.89,4.89,4.91,4.88,303500.0,1485260.0
002793.SZ,2026-07-24 10:10:00,4.89,4.9,4.91,4.89,193600.0,949280.0
002793.SZ,2026-07-24 10:11:00,4.9,4.88,4.9,4.88,169200.0,826663.0
002793.SZ,2026-07-24 10:12:00,4.88,4.9,4.91,4.87,254600.0,1245842.0
002793.SZ,2026-07-24 10:13:00,4.9,4.92,4.93,4.9,274500.0,1349877.0
002793.SZ,2026-07-24 10:14:00,4.91,4.91,4.91,4.9,98700.0,484154.0
002793.SZ,2026-07-24 10:15:00,4.9,4.89,4.91,4.89,204700.0,1002130.0
002793.SZ,2026-07-24 10:16:00,4.89,4.87,4.9,4.87,351900.0,1719432.0
002793.SZ,2026-07-24 10:17:00,4.88,4.87,4.89,4.87,428300.0,2089555.0
002793.SZ,2026-07-24 10:18:00,4.88,4.87,4.88,4.86,261572.0,1271519.92
002793.SZ,2026-07-24 10:19:00,4.86,4.86,4.86,4.85,455228.0,2210756.08
002793.SZ,2026-07-24 10:20:00,4.86,4.87,4.87,4.86,102000.0,496184.0
002793.SZ,2026-07-24 10:21:00,4.86,4.85,4.86,4.85,496800.0,2411299.0
002793.SZ,2026-07-24 10:22:00,4.86,4.85,4.86,4.85,104000.0,504600.0
002793.SZ,2026-07-24 10:23:00,4.85,4.85,4.86,4.85,120200.0,583467.0
002793.SZ,2026-07-24 10:24:00,4.85,4.85,4.86,4.84,264600.0,1283209.0
002793.SZ,2026-07-24 10:25:00,4.85,4.85,4.86,4.85,243200.0,1180116.0
002793.SZ,2026-07-24 10:26:00,4.85,4.85,4.87,4.85,244900.0,1189278.0
002793.SZ,2026-07-24 10:27:00,4.85,4.85,4.86,4.85,219500.0,1064997.0
002793.SZ,2026-07-24 10:28:00,4.85,4.84,4.86,4.84,409400.0,1982385.0
002793.SZ,2026-07-24 10:29:00,4.84,4.83,4.85,4.83,425300.0,2057557.0
002793.SZ,2026-07-24 10:30:00,4.83,4.82,4.84,4.82,459200.0,2216862.0
002793.SZ,2026-07-24 10:31:00,4.83,4.81,4.83,4.81,347700.0,1675994.0
002793.SZ,2026-07-24 10:32:00,4.81,4.81,4.82,4.81,316900.0,1524635.0
002793.SZ,2026-07-24 10:33:00,4.82,4.81,4.82,4.8,557800.0,2680824.0
002793.SZ,2026-07-24 10:34:00,4.8,4.8,4.8,4.8,622500.0,2988298.0
002793.SZ,2026-07-24 10:35:00,4.81,4.81,4.82,4.81,426800.0,2055803.0
002793.SZ,2026-07-24 10:36:00,4.81,4.82,4.82,4.81,281900.0,1357716.0
