ts_code,time,open,close,high,low,vol,amount
002229.SZ,2026-07-24 09:30:00,10.17,10.17,10.2,10.03,1561225.0,15857511.25
002229.SZ,2026-07-24 09:31:00,10.18,9.89,10.25,9.88,2773575.0,27883356.0
002229.SZ,2026-07-24 09:32:00,9.92,9.93,10.05,9.92,3267225.0,32584075.0
002229.SZ,2026-07-24 09:33:00,9.97,10.0,10.06,9.97,1276600.0,12766744.0
002229.SZ,2026-07-24 09:34:00,10.01,9.93,10.01,9.91,863700.0,8606728.96
002229.SZ,2026-07-24 09:35:00,9.92,9.92,9.95,9.91,954500.0,9473786.0
002229.SZ,2026-07-24 09:36:00,9.92,9.94,9.94,9.92,466600.0,4630798.0
002229.SZ,2026-07-24 09:37:00,9.94,9.9,9.94,9.89,1110486.0,11001137.54
002229.SZ,2026-07-24 09:38:00,9.9,9.89,9.92,9.89,599300.0,5933116.0
002229.SZ,2026-07-24 09:39:00,9.88,9.84,9.88,9.81,953600.0,9391175.0
002229.SZ,2026-07-24 09:40:00,9.82,9.82,9.86,9.8,884400.0,8688641.0
002229.SZ,2026-07-24 09:41:00,9.83,9.85,9.86,9.82,806800.0,7929227.0
002229.SZ,2026-07-24 09:42:00,9.83,9.81,9.83,9.8,495800.0,4867279.0
002229.SZ,2026-07-24 09:43:00,9.82,9.81,9.84,9.81,575900.0,5657103.0
002229.SZ,2026-07-24 09:44:00,9.8,9.83,9.83,9.8,695514.0,6823709.34
002229.SZ,2026-07-24 09:45:00,9.82,9.89,9.89,9.82,467200.0,4605112.0
002229.SZ,2026-07-24 09:46:00,9.87,9.86,9.87,9.85,343400.0,3387093.0
002229.SZ,2026-07-24 09:47:00,9.87,9.88,9.89,9.84,380800.0,3755182.0
002229.SZ,2026-07-24 09:48:00,9.87,9.88,9.88,9.86,237900.0,2347185.0
002229.SZ,2026-07-24 09:49:00,9.86,9.85,9.86,9.84,276700.0,2725861.0
002229.SZ,2026-07-24 09:50:00,9.83,9.83,9.84,9.82,384600.0,3782167.0
002229.SZ,2026-07-24 09:51:00,9.83,9.83,9.86,9.83,522200.0,5141168.0
002229.SZ,2026-07-24 09:52:00,9.83,9.82,9.83,9.82,296300.0,2911016.0
002229.SZ,2026-07-24 09:53:00,9.83,9.8,9.83,9.8,528400.0,5182609.0
002229.SZ,2026-07-24 09:54:00,9.8,9.86,9.86,9.8,524500.0,5151900.0
002229.SZ,2026-07-24 09:55:00,9.85,9.84,9.86,9.83,279200.0,2749251.0
002229.SZ,2026-07-24 09:56:00,9.84,9.81,9.84,9.81,186200.0,1829889.0
002229.SZ,2026-07-24 09:57:00,9.82,9.8,9.82,9.8,270400.0,2652864.0
002229.SZ,2026-07-24 09:58:00,9.81,9.8,9.81,9.8,210500.0,2063420.0
002229.SZ,2026-07-24 09:59:00,9.79,9.78,9.79,9.77,527500.0,5164618.0
002229.SZ,2026-07-24 10:00:00,9.79,9.8,9.81,9.79,313346.0,3068350.8
002229.SZ,2026-07-24 10:01:00,9.79,9.79,9.79,9.77,236200.0,2310228.0
002229.SZ,2026-07-24 10:02:00,9.78,9.8,9.81,9.78,231800.0,2269863.0
002229.SZ,2026-07-24 10:03:00,9.8,9.84,9.84,9.8,385400.0,3784488.0
002229.SZ,2026-07-24 10:04:00,9.84,9.81,9.84,9.81,432900.0,4252047.0
002229.SZ,2026-07-24 10:05:00,9.81,9.81,9.81,9.79,155200.0,1520998.0
002229.SZ,2026-07-24 10:06:00,9.79,9.83,9.83,9.78,343900.0,3370229.0
002229.SZ,2026-07-24 10:07:00,9.83,9.82,9.83,9.81,181200.0,1779165.0
002229.SZ,2026-07-24 10:08:00,9.82,9.83,9.83,9.81,125000.0,1227147.0
002229.SZ,2026-07-24 10:09:00,9.83,9.86,9.86,9.81,208300.0,2047748.0
002229.SZ,2026-07-24 10:10:00,9.87,9.85,9.87,9.84,159100.0,1567822.0
002229.SZ,2026-07-24 10:11:00,9.85,9.82,9.85,9.81,187300.0,1840640.0
002229.SZ,2026-07-24 10:12:00,9.81,9.84,9.84,9.81,183000.0,1797055.0
002229.SZ,2026-07-24 10:13:00,9.82,9.81,9.82,9.81,145100.0,1424559.0
002229.SZ,2026-07-24 10:14:00,9.81,9.81,9.82,9.81,169500.0,1663294.0
002229.SZ,2026-07-24 10:15:00,9.81,9.8,9.81,9.8,187500.0,1837733.0
002229.SZ,2026-07-24 10:16:00,9.8,9.82,9.82,9.79,173245.0,1697480.1
002229.SZ,2026-07-24 10:17:00,9.81,9.83,9.85,9.81,288000.0,2830533.0
002229.SZ,2026-07-24 10:18:00,9.81,9.8,9.82,9.8,171500.0,1682678.0
002229.SZ,2026-07-24 10:19:00,9.79,9.79,9.8,9.78,153200.0,1499649.55
002229.SZ,2026-07-24 10:20:00,9.79,9.82,9.82,9.79,195200.0,1913853.0
