ts_code,time,open,close,high,low,vol,amount
002197.SZ,2026-07-24 09:30:00,7.16,7.29,7.29,7.14,6129500.0,43936931.0
002197.SZ,2026-07-24 09:31:00,7.3,7.13,7.34,6.96,14208800.0,100804444.0
002197.SZ,2026-07-24 09:32:00,7.15,7.3,7.31,7.15,3847700.0,27800393.6
002197.SZ,2026-07-24 09:33:00,7.27,7.29,7.37,7.21,3268200.0,23841241.8
002197.SZ,2026-07-24 09:34:00,7.25,7.24,7.27,7.22,1655051.0,11978467.65
002197.SZ,2026-07-24 09:35:00,7.24,7.23,7.32,7.23,1675760.0,12186178.6
002197.SZ,2026-07-24 09:36:00,7.23,7.19,7.23,7.04,3141340.0,22438806.22
002197.SZ,2026-07-24 09:37:00,7.18,7.32,7.32,7.18,1270100.0,9208091.0
002197.SZ,2026-07-24 09:38:00,7.32,7.27,7.33,7.25,1139200.0,8307806.0
002197.SZ,2026-07-24 09:39:00,7.29,7.21,7.29,7.19,918160.0,6630519.8
002197.SZ,2026-07-24 09:40:00,7.18,7.1,7.24,7.1,1336940.0,9564191.6
002197.SZ,2026-07-24 09:41:00,7.06,7.13,7.22,7.06,1691300.0,12075491.0
002197.SZ,2026-07-24 09:42:00,7.11,7.13,7.15,7.11,933000.0,6644371.0
002197.SZ,2026-07-24 09:43:00,7.13,7.19,7.19,7.13,814200.0,5839430.0
002197.SZ,2026-07-24 09:44:00,7.22,7.21,7.24,7.19,1253700.0,9038667.0
002197.SZ,2026-07-24 09:45:00,7.19,7.21,7.22,7.19,575100.0,4144150.0
002197.SZ,2026-07-24 09:46:00,7.22,7.22,7.22,7.18,994200.0,7152696.0
002197.SZ,2026-07-24 09:47:00,7.22,7.19,7.23,7.18,577400.0,4156104.0
002197.SZ,2026-07-24 09:48:00,7.17,7.14,7.18,7.14,625300.0,4475526.0
002197.SZ,2026-07-24 09:49:00,7.14,7.11,7.14,7.11,759600.0,5411564.0
002197.SZ,2026-07-24 09:50:00,7.1,7.09,7.12,7.07,1461300.0,10362499.0
002197.SZ,2026-07-24 09:51:00,7.09,7.06,7.12,7.06,1237100.0,8776217.0
002197.SZ,2026-07-24 09:52:00,7.04,7.08,7.1,7.04,1438900.0,10164166.0
002197.SZ,2026-07-24 09:53:00,7.1,7.11,7.12,7.09,792900.0,5631660.0
002197.SZ,2026-07-24 09:54:00,7.1,7.12,7.12,7.09,480300.0,3411880.0
002197.SZ,2026-07-24 09:55:00,7.11,7.09,7.13,7.09,515600.0,3665734.0
002197.SZ,2026-07-24 09:56:00,7.09,7.06,7.09,7.06,725100.0,5130719.0
002197.SZ,2026-07-24 09:57:00,7.05,7.08,7.08,7.05,756905.0,5347299.4
002197.SZ,2026-07-24 09:58:00,7.07,7.09,7.1,7.07,479700.0,3398950.95
002197.SZ,2026-07-24 09:59:00,7.09,7.12,7.14,7.09,445000.0,3165232.0
002197.SZ,2026-07-24 10:00:00,7.12,7.1,7.12,7.1,628500.0,4468180.0
002197.SZ,2026-07-24 10:01:00,7.09,7.07,7.11,7.06,555200.0,3936044.0
002197.SZ,2026-07-24 10:02:00,7.06,7.09,7.09,7.06,404600.0,2862334.0
002197.SZ,2026-07-24 10:03:00,7.09,7.08,7.09,7.07,410900.0,2910064.0
002197.SZ,2026-07-24 10:04:00,7.08,7.04,7.08,7.02,1108500.0,7809047.0
002197.SZ,2026-07-24 10:05:00,7.02,7.04,7.05,7.02,547300.0,3846305.0
002197.SZ,2026-07-24 10:06:00,7.03,7.07,7.07,7.01,1124700.0,7901651.0
002197.SZ,2026-07-24 10:07:00,7.06,7.04,7.07,7.03,386000.0,2720838.0
002197.SZ,2026-07-24 10:08:00,7.03,7.07,7.07,7.03,366400.0,2583407.0
002197.SZ,2026-07-24 10:09:00,7.09,7.08,7.11,7.08,743200.0,5275323.0
002197.SZ,2026-07-24 10:10:00,7.07,7.09,7.1,7.07,201100.0,1425331.0
002197.SZ,2026-07-24 10:11:00,7.09,7.07,7.1,7.07,359200.0,2545037.0
002197.SZ,2026-07-24 10:12:00,7.08,7.07,7.1,7.07,467700.0,3312607.0
002197.SZ,2026-07-24 10:13:00,7.08,7.07,7.08,7.05,406300.0,2871169.0
002197.SZ,2026-07-24 10:14:00,7.06,7.04,7.07,7.04,507500.0,3577875.0
002197.SZ,2026-07-24 10:15:00,7.04,7.02,7.04,7.02,364800.0,2564335.0
002197.SZ,2026-07-24 10:16:00,7.03,7.02,7.03,7.01,573300.0,4021844.0
002197.SZ,2026-07-24 10:17:00,7.01,7.03,7.03,7.01,314200.0,2206285.0
002197.SZ,2026-07-24 10:18:00,7.03,7.0,7.03,7.0,1534400.0,10756795.0
002197.SZ,2026-07-24 10:19:00,7.0,7.02,7.03,6.99,1438700.0,10067641.0
002197.SZ,2026-07-24 10:20:00,7.03,7.01,7.04,7.01,497900.0,3498021.0
002197.SZ,2026-07-24 10:21:00,7.01,7.01,7.02,7.0,347500.0,2437053.0
002197.SZ,2026-07-24 10:22:00,7.0,7.0,7.0,6.99,289800.0,2028560.0
002197.SZ,2026-07-24 10:23:00,6.99,6.95,6.99,6.95,1516530.0,10572169.5
002197.SZ,2026-07-24 10:24:00,6.94,6.99,6.99,6.92,1480670.0,10289168.5
002197.SZ,2026-07-24 10:25:00,6.99,7.01,7.01,6.98,472700.0,3303474.0
002197.SZ,2026-07-24 10:26:00,7.01,6.99,7.01,6.99,330900.0,2317669.0
002197.SZ,2026-07-24 10:27:00,7.0,7.0,7.01,6.99,283900.0,1987307.0
002197.SZ,2026-07-24 10:28:00,7.0,7.02,7.02,7.0,271500.0,1902147.0
002197.SZ,2026-07-24 10:29:00,7.02,7.03,7.06,7.02,498200.0,3503739.0
002197.SZ,2026-07-24 10:30:00,7.03,7.0,7.03,7.0,409300.0,2867720.0
002197.SZ,2026-07-24 10:31:00,7.01,7.01,7.02,7.0,301200.0,2111069.0
002197.SZ,2026-07-24 10:32:00,7.0,6.98,7.0,6.97,369300.0,2578910.0
002197.SZ,2026-07-24 10:33:00,6.97,6.99,7.0,6.97,352500.0,2460856.0
002197.SZ,2026-07-24 10:34:00,6.99,6.98,6.99,6.97,301700.0,2105311.0
002197.SZ,2026-07-24 10:35:00,6.98,6.98,6.99,6.97,135300.0,944609.0
002197.SZ,2026-07-24 10:36:00,6.98,6.97,6.98,6.96,404200.0,2816184.0
002197.SZ,2026-07-24 10:37:00,6.97,6.98,6.99,6.97,347500.0,2427957.0
002197.SZ,2026-07-24 10:38:00,6.97,6.97,6.98,6.96,349600.0,2436267.0
002197.SZ,2026-07-24 10:39:00,6.96,6.93,6.97,6.92,1134100.0,7867839.0
002197.SZ,2026-07-24 10:40:00,6.94,6.92,6.94,6.91,1569600.0,10861498.0
002197.SZ,2026-07-24 10:41:00,6.92,6.92,6.93,6.91,658400.0,4554043.0
002197.SZ,2026-07-24 10:42:00,6.92,6.93,6.93,6.91,303500.0,2099870.0
002197.SZ,2026-07-24 10:43:00,6.93,6.94,6.94,6.93,217300.0,1506100.0
002197.SZ,2026-07-24 10:44:00,6.93,6.93,6.94,6.93,187700.0,1301857.0
002197.SZ,2026-07-24 10:45:00,6.94,6.9,6.94,6.9,1529900.0,10568977.0
002197.SZ,2026-07-24 10:46:00,6.9,6.9,6.9,6.9,3405700.0,23499736.0
002197.SZ,2026-07-24 10:47:00,6.9,6.9,6.9,6.9,261800.0,1806420.0
002197.SZ,2026-07-24 10:48:00,6.9,6.9,6.9,6.9,215800.0,1489020.0
002197.SZ,2026-07-24 10:49:00,6.9,6.9,6.9,6.9,49600.0,342240.0
002197.SZ,2026-07-24 10:50:00,6.9,6.9,6.9,6.9,68600.0,473340.0
002197.SZ,2026-07-24 10:51:00,6.9,6.9,6.9,6.9,46900.0,323610.0
002197.SZ,2026-07-24 10:52:00,6.9,6.9,6.9,6.9,61800.0,426420.0
002197.SZ,2026-07-24 10:53:00,6.9,6.9,6.9,6.9,68200.0,470580.0
002197.SZ,2026-07-24 10:54:00,6.9,6.9,6.9,6.9,32900.0,227010.0
002197.SZ,2026-07-24 10:55:00,6.9,6.9,6.9,6.9,38900.0,268410.0
002197.SZ,2026-07-24 10:56:00,6.9,6.9,6.9,6.9,39400.0,271860.0
002197.SZ,2026-07-24 10:57:00,6.9,6.9,6.9,6.9,82200.0,567180.0
002197.SZ,2026-07-24 10:58:00,6.9,6.9,6.9,6.9,39000.0,269100.0
002197.SZ,2026-07-24 10:59:00,6.9,6.9,6.9,6.9,44500.0,307050.0
002197.SZ,2026-07-24 11:00:00,6.9,6.9,6.9,6.9,66200.0,456780.0
002197.SZ,2026-07-24 11:01:00,6.9,6.9,6.9,6.9,63900.0,440910.0
002197.SZ,2026-07-24 11:02:00,6.9,6.9,6.9,6.9,61700.0,425730.0
002197.SZ,2026-07-24 11:03:00,6.9,6.9,6.9,6.9,31100.0,214590.0
002197.SZ,2026-07-24 11:04:00,6.9,6.9,6.9,6.9,8400.0,57960.0
002197.SZ,2026-07-24 11:05:00,6.9,6.9,6.9,6.9,23400.0,161460.0
002197.SZ,2026-07-24 11:06:00,6.9,6.9,6.9,6.9,13700.0,94530.0
002197.SZ,2026-07-24 11:07:00,6.9,6.9,6.9,6.9,28000.0,193200.0
002197.SZ,2026-07-24 11:08:00,6.9,6.9,6.9,6.9,52000.0,358800.0
002197.SZ,2026-07-24 11:09:00,6.9,6.9,6.9,6.9,47400.0,327060.0
002197.SZ,2026-07-24 11:10:00,6.9,6.9,6.9,6.9,6300.0,43470.0
002197.SZ,2026-07-24 11:11:00,6.9,6.9,6.9,6.9,28900.0,199410.0
002197.SZ,2026-07-24 11:12:00,6.9,6.9,6.9,6.9,30100.0,207690.0
002197.SZ,2026-07-24 11:13:00,6.9,6.9,6.9,6.9,40300.0,278070.0
002197.SZ,2026-07-24 11:14:00,6.9,6.9,6.9,6.9,40600.0,280140.0
002197.SZ,2026-07-24 11:15:00,6.9,6.9,6.9,6.9,14700.0,101430.0
002197.SZ,2026-07-24 11:16:00,6.9,6.9,6.9,6.9,21500.0,148350.0
002197.SZ,2026-07-24 11:17:00,6.9,6.9,6.9,6.9,23300.0,160770.0
