ts_code,time,open,close,high,low,vol,amount
601678.SH,2026-07-24 11:14:00,6.84,6.84,6.84,6.84,106800.0,730512.0
601678.SH,2026-07-24 11:15:00,6.84,6.84,6.84,6.84,224600.0,1536264.0
601678.SH,2026-07-24 11:16:00,6.84,6.84,6.84,6.84,146100.0,999324.0
601678.SH,2026-07-24 11:17:00,6.84,6.84,6.84,6.84,36500.0,249660.0
601678.SH,2026-07-24 11:18:00,6.84,6.84,6.84,6.84,376800.0,2577312.0
601678.SH,2026-07-24 11:19:00,6.84,6.84,6.84,6.84,704300.0,4817412.0
601678.SH,2026-07-24 11:20:00,6.84,6.84,6.84,6.84,538000.0,3679920.0
601678.SH,2026-07-24 11:21:00,6.84,6.84,6.84,6.84,504800.0,3452832.0
601678.SH,2026-07-24 11:22:00,6.84,6.84,6.84,6.84,1178691.0,8062247.0
601678.SH,2026-07-24 11:23:00,6.84,6.84,6.84,6.84,5958700.0,40757508.0
601678.SH,2026-07-24 11:24:00,6.84,6.84,6.84,6.84,31540387.0,215657481.0
601678.SH,2026-07-24 11:25:00,6.84,6.84,6.84,6.84,1020900.0,6982956.0
601678.SH,2026-07-24 11:26:00,6.84,6.84,6.84,6.84,601400.0,4113576.0
601678.SH,2026-07-24 11:27:00,6.84,6.84,6.84,6.84,1963700.0,13431708.0
601678.SH,2026-07-24 11:28:00,6.84,6.84,6.84,6.84,964300.0,6595812.0
601678.SH,2026-07-24 11:29:00,6.84,6.84,6.84,6.84,1065300.0,7286652.0
601678.SH,2026-07-24 11:30:00,6.84,6.84,6.84,6.84,654068.0,4473825.0
601678.SH,2026-07-24 13:01:00,6.84,6.84,6.84,6.84,4674227.0,31971713.0
601678.SH,2026-07-24 13:02:00,6.84,6.84,6.84,6.84,10704045.0,73215179.0
601678.SH,2026-07-24 13:03:00,6.82,6.84,6.84,6.82,10299822.0,70416921.0
601678.SH,2026-07-24 13:04:00,6.84,6.84,6.84,6.84,3941752.0,26960834.0
601678.SH,2026-07-24 13:05:00,6.84,6.84,6.84,6.84,637160.0,4358174.0
601678.SH,2026-07-24 13:06:00,6.84,6.84,6.84,6.84,876800.0,5997312.0
601678.SH,2026-07-24 13:07:00,6.84,6.84,6.84,6.84,3800982.0,25998535.0
601678.SH,2026-07-24 13:08:00,6.84,6.84,6.84,6.84,751948.0,5143324.0
601678.SH,2026-07-24 13:09:00,6.84,6.84,6.84,6.84,525400.0,3593736.0
601678.SH,2026-07-24 13:10:00,6.84,6.84,6.84,6.84,417300.0,2854332.0
601678.SH,2026-07-24 13:11:00,6.84,6.84,6.84,6.84,250356.0,1712435.0
601678.SH,2026-07-24 13:12:00,6.84,6.84,6.84,6.84,366000.0,2503440.0
601678.SH,2026-07-24 13:13:00,6.84,6.84,6.84,6.84,537400.0,3675816.0
601678.SH,2026-07-24 13:14:00,6.84,6.84,6.84,6.84,433000.0,2961720.0
601678.SH,2026-07-24 13:15:00,6.84,6.84,6.84,6.84,340900.0,2331756.0
601678.SH,2026-07-24 13:16:00,6.84,6.84,6.84,6.84,584200.0,3995928.0
601678.SH,2026-07-24 13:17:00,6.84,6.84,6.84,6.84,659300.0,4509612.0
601678.SH,2026-07-24 13:18:00,6.84,6.84,6.84,6.84,409900.0,2803716.0
601678.SH,2026-07-24 13:19:00,6.84,6.84,6.84,6.84,508200.0,3476088.0
601678.SH,2026-07-24 13:20:00,6.84,6.84,6.84,6.84,362800.0,2481552.0
601678.SH,2026-07-24 13:21:00,6.84,6.84,6.84,6.84,1828230.0,12505094.0
601678.SH,2026-07-24 13:22:00,6.84,6.84,6.84,6.83,10814000.0,73958145.0
601678.SH,2026-07-24 13:23:00,6.84,6.84,6.84,6.83,8896899.0,60814168.0
601678.SH,2026-07-24 13:24:00,6.84,6.83,6.84,6.83,6962845.0,47599203.0
601678.SH,2026-07-24 13:25:00,6.82,6.78,6.84,6.78,7459200.0,50801558.0
601678.SH,2026-07-24 13:26:00,6.8,6.84,6.84,6.8,8259154.0,56385145.0
601678.SH,2026-07-24 13:27:00,6.84,6.84,6.84,6.83,6019430.0,41165760.0
601678.SH,2026-07-24 13:28:00,6.84,6.83,6.84,6.82,3160880.0,21603087.0
601678.SH,2026-07-24 13:29:00,6.82,6.83,6.84,6.81,3852400.0,26294686.0
601678.SH,2026-07-24 13:30:00,6.84,6.83,6.84,6.83,3582200.0,24484357.0
601678.SH,2026-07-24 13:31:00,6.83,6.74,6.83,6.74,10957453.0,74152674.0
601678.SH,2026-07-24 13:32:00,6.73,6.66,6.73,6.66,8921800.0,59755206.0
601678.SH,2026-07-24 13:33:00,6.67,6.63,6.68,6.63,8211200.0,54638913.0
601678.SH,2026-07-24 13:34:00,6.63,6.65,6.67,6.63,8712900.0,57831397.0
601678.SH,2026-07-24 13:35:00,6.64,6.67,6.67,6.64,4047100.0,26936527.0
601678.SH,2026-07-24 13:36:00,6.67,6.65,6.68,6.64,5138100.0,34194480.0
601678.SH,2026-07-24 13:37:00,6.66,6.71,6.71,6.65,3894200.0,25957600.0
601678.SH,2026-07-24 13:38:00,6.7,6.7,6.73,6.7,3682200.0,24709326.0
601678.SH,2026-07-24 13:39:00,6.7,6.66,6.7,6.66,2027773.0,13538938.0
601678.SH,2026-07-24 13:40:00,6.67,6.66,6.67,6.66,3066511.0,20434725.0
601678.SH,2026-07-24 13:41:00,6.66,6.65,6.67,6.65,1942200.0,12934323.0
601678.SH,2026-07-24 13:42:00,6.65,6.69,6.69,6.64,2587800.0,17239381.0
601678.SH,2026-07-24 13:43:00,6.69,6.67,6.69,6.67,1897900.0,12677840.0
601678.SH,2026-07-24 13:44:00,6.68,6.71,6.72,6.68,3654907.0,24482831.0
601678.SH,2026-07-24 13:45:00,6.7,6.68,6.7,6.68,2277589.0,15210361.0
601678.SH,2026-07-24 13:46:00,6.68,6.68,6.7,6.67,2014107.0,13454970.0
601678.SH,2026-07-24 13:47:00,6.67,6.68,6.68,6.67,1331384.0,8886790.0
601678.SH,2026-07-24 13:48:00,6.71,6.71,6.71,6.7,2352300.0,15760156.0
601678.SH,2026-07-24 13:49:00,6.71,6.7,6.71,6.69,1270100.0,8513459.0
601678.SH,2026-07-24 13:50:00,6.7,6.68,6.7,6.67,1224800.0,8191861.0
601678.SH,2026-07-24 13:51:00,6.68,6.66,6.68,6.64,3849805.0,25617372.0
601678.SH,2026-07-24 13:52:00,6.66,6.67,6.69,6.66,2673300.0,17827811.0
601678.SH,2026-07-24 13:53:00,6.67,6.66,6.68,6.66,885700.0,5909358.0
601678.SH,2026-07-24 13:54:00,6.67,6.67,6.68,6.66,1219300.0,8129923.0
601678.SH,2026-07-24 13:55:00,6.67,6.65,6.67,6.65,1820600.0,12122271.0
601678.SH,2026-07-24 13:56:00,6.65,6.65,6.66,6.65,1852687.0,12325083.0
601678.SH,2026-07-24 13:57:00,6.65,6.64,6.65,6.64,1079400.0,7173504.0
601678.SH,2026-07-24 13:58:00,6.64,6.62,6.64,6.62,3509111.0,23258522.0
601678.SH,2026-07-24 13:59:00,6.62,6.64,6.64,6.61,2759900.0,18272504.0
601678.SH,2026-07-24 14:00:00,6.63,6.65,6.65,6.63,1492915.0,9904591.0
601678.SH,2026-07-24 14:01:00,6.64,6.64,6.64,6.61,1706000.0,11298244.0
601678.SH,2026-07-24 14:02:00,6.65,6.62,6.65,6.62,1009800.0,6695348.0
601678.SH,2026-07-24 14:03:00,6.61,6.62,6.63,6.61,1348500.0,8926827.0
601678.SH,2026-07-24 14:04:00,6.62,6.63,6.63,6.62,946200.0,6266074.0
601678.SH,2026-07-24 14:05:00,6.63,6.63,6.64,6.62,1702300.0,11285664.0
601678.SH,2026-07-24 14:06:00,6.63,6.64,6.64,6.63,577600.0,3831437.0
601678.SH,2026-07-24 14:07:00,6.63,6.64,6.64,6.63,993300.0,6590806.0
601678.SH,2026-07-24 14:08:00,6.64,6.63,6.64,6.63,667600.0,4429305.0
601678.SH,2026-07-24 14:09:00,6.64,6.63,6.64,6.62,1064300.0,7052449.0
601678.SH,2026-07-24 14:10:00,6.63,6.62,6.63,6.62,1413100.0,9365649.0
601678.SH,2026-07-24 14:11:00,6.62,6.62,6.63,6.62,1472400.0,9755234.0
601678.SH,2026-07-24 14:12:00,6.62,6.6,6.62,6.6,2306000.0,15242134.0
601678.SH,2026-07-24 14:13:00,6.6,6.58,6.6,6.57,3980040.0,26227343.0
601678.SH,2026-07-24 14:14:00,6.61,6.61,6.63,6.61,3054812.0,20179018.0
601678.SH,2026-07-24 14:15:00,6.61,6.62,6.62,6.6,995600.0,6586200.0
601678.SH,2026-07-24 14:16:00,6.62,6.63,6.65,6.62,1465200.0,9718535.0
601678.SH,2026-07-24 14:17:00,6.62,6.6,6.63,6.59,1250288.0,8264507.0
601678.SH,2026-07-24 14:18:00,6.59,6.6,6.6,6.59,1016407.0,6701658.0
601678.SH,2026-07-24 14:19:00,6.6,6.59,6.6,6.58,773993.0,5099422.0
601678.SH,2026-07-24 14:20:00,6.58,6.58,6.59,6.57,1063800.0,7003463.0
601678.SH,2026-07-24 14:21:00,6.58,6.57,6.59,6.57,1659298.0,10914127.0
601678.SH,2026-07-24 14:22:00,6.58,6.59,6.59,6.57,1195300.0,7866610.0
601678.SH,2026-07-24 14:23:00,6.59,6.59,6.59,6.58,804300.0,5298869.0
601678.SH,2026-07-24 14:24:00,6.59,6.58,6.59,6.57,980700.0,6450659.0
601678.SH,2026-07-24 14:25:00,6.57,6.55,6.58,6.55,1409200.0,9244582.0
601678.SH,2026-07-24 14:26:00,6.55,6.55,6.56,6.54,2664000.0,17462285.0
601678.SH,2026-07-24 14:27:00,6.55,6.52,6.55,6.52,1502700.0,9827791.0
601678.SH,2026-07-24 14:28:00,6.52,6.55,6.57,6.52,3500400.0,22882977.0
601678.SH,2026-07-24 14:29:00,6.55,6.55,6.55,6.54,1083500.0,7093349.0
601678.SH,2026-07-24 14:30:00,6.54,6.54,6.55,6.54,1210286.0,7921586.0
601678.SH,2026-07-24 14:31:00,6.54,6.6,6.6,6.54,2383602.0,15656243.0
601678.SH,2026-07-24 14:32:00,6.6,6.58,6.63,6.58,2118500.0,13997127.0
601678.SH,2026-07-24 14:33:00,6.6,6.57,6.6,6.57,1045900.0,6883916.0
601678.SH,2026-07-24 14:34:00,6.57,6.57,6.57,6.55,1119200.0,7339221.0
601678.SH,2026-07-24 14:35:00,6.56,6.55,6.56,6.55,670800.0,4398274.0
601678.SH,2026-07-24 14:36:00,6.55,6.55,6.56,6.54,829900.0,5438707.0
601678.SH,2026-07-24 14:37:00,6.55,6.53,6.55,6.53,1397708.0,9141622.0
601678.SH,2026-07-24 14:38:00,6.53,6.57,6.57,6.52,2312492.0,15132161.0
601678.SH,2026-07-24 14:39:00,6.57,6.56,6.57,6.55,671900.0,4409658.0
601678.SH,2026-07-24 14:40:00,6.55,6.55,6.56,6.54,710708.0,4655505.0
601678.SH,2026-07-24 14:41:00,6.55,6.54,6.55,6.54,1126500.0,7369035.0
601678.SH,2026-07-24 14:42:00,6.54,6.55,6.55,6.54,1058500.0,6925168.0
601678.SH,2026-07-24 14:43:00,6.53,6.54,6.54,6.52,1696800.0,11080438.0
601678.SH,2026-07-24 14:44:00,6.54,6.56,6.56,6.54,2108300.0,13809587.0
601678.SH,2026-07-24 14:45:00,6.56,6.56,6.57,6.55,838704.0,5502906.0
601678.SH,2026-07-24 14:46:00,6.56,6.56,6.56,6.55,1245400.0,8166898.0
601678.SH,2026-07-24 14:47:00,6.57,6.54,6.57,6.54,2095396.0,13720096.0
601678.SH,2026-07-24 14:48:00,6.55,6.53,6.55,6.53,1085500.0,7094307.0
601678.SH,2026-07-24 14:49:00,6.53,6.52,6.53,6.52,1486200.0,9695593.0
601678.SH,2026-07-24 14:50:00,6.53,6.54,6.54,6.52,3016763.0,19694174.0
601678.SH,2026-07-24 14:51:00,6.53,6.54,6.54,6.53,1035500.0,6769171.0
601678.SH,2026-07-24 14:52:00,6.54,6.53,6.54,6.53,1338600.0,8747463.0
601678.SH,2026-07-24 14:53:00,6.53,6.52,6.53,6.52,2181500.0,14236054.0
601678.SH,2026-07-24 14:54:00,6.52,6.55,6.55,6.52,3739904.0,24442777.0
601678.SH,2026-07-24 14:55:00,6.54,6.56,6.56,6.54,2384700.0,15618043.0
601678.SH,2026-07-24 14:56:00,6.56,6.54,6.56,6.54,2245000.0,14695431.0
601678.SH,2026-07-24 14:57:00,6.54,6.55,6.55,6.53,3713159.0,24276405.0
601678.SH,2026-07-24 14:58:00,6.55,6.55,6.55,6.55,73000.0,477816.0
601678.SH,2026-07-24 14:59:00,6.55,6.55,6.55,6.55,0.0,0.0
601678.SH,2026-07-24 15:00:00,6.54,6.54,6.54,6.54,3090095.0,20209222.0
