ts_code,time,open,close,high,low,vol,amount
600744.SH,2026-07-24 09:30:00,7.54,7.54,7.54,7.54,12087761.0,91141718.0
600744.SH,2026-07-24 09:31:00,7.68,7.69,7.79,7.63,10100100.0,77905612.0
600744.SH,2026-07-24 09:32:00,7.68,7.52,7.68,7.5,11223800.0,85085969.0
600744.SH,2026-07-24 09:33:00,7.51,7.42,7.51,7.28,20311117.0,149581955.0
600744.SH,2026-07-24 09:34:00,7.48,7.46,7.62,7.46,8048050.0,60733096.0
600744.SH,2026-07-24 09:35:00,7.47,7.55,7.59,7.47,5427831.0,40870817.0
600744.SH,2026-07-24 09:36:00,7.59,7.5,7.59,7.49,5327462.0,40077132.0
600744.SH,2026-07-24 09:37:00,7.49,7.5,7.63,7.49,6244470.0,47190859.0
600744.SH,2026-07-24 09:38:00,7.48,7.48,7.5,7.46,4837259.0,36197175.0
600744.SH,2026-07-24 09:39:00,7.47,7.58,7.59,7.47,3858900.0,29104352.0
600744.SH,2026-07-24 09:40:00,7.58,7.51,7.58,7.51,2705700.0,20389528.0
600744.SH,2026-07-24 09:41:00,7.51,7.68,7.68,7.51,3611600.0,27359485.0
600744.SH,2026-07-24 09:42:00,7.73,7.79,7.87,7.73,6033600.0,47117932.0
600744.SH,2026-07-24 09:43:00,7.78,7.7,7.78,7.68,3171999.0,24495720.0
600744.SH,2026-07-24 09:44:00,7.71,7.8,7.85,7.71,3976200.0,31002506.0
600744.SH,2026-07-24 09:45:00,7.8,7.74,7.8,7.7,2095900.0,16266025.0
600744.SH,2026-07-24 09:46:00,7.75,7.88,7.95,7.75,4897852.0,38571072.0
600744.SH,2026-07-24 09:47:00,7.88,7.89,7.94,7.87,4411100.0,34835137.0
600744.SH,2026-07-24 09:48:00,7.9,7.93,7.94,7.9,4682100.0,37073697.0
600744.SH,2026-07-24 09:49:00,7.93,7.99,8.01,7.93,6649800.0,53029048.0
600744.SH,2026-07-24 09:50:00,7.99,8.14,8.14,7.98,7419300.0,59758598.0
600744.SH,2026-07-24 09:51:00,8.15,8.05,8.15,7.96,6211543.0,50021269.0
600744.SH,2026-07-24 09:52:00,8.05,7.99,8.06,7.99,4253700.0,34169628.0
600744.SH,2026-07-24 09:53:00,7.99,7.97,8.0,7.95,3321535.0,26472502.0
600744.SH,2026-07-24 09:54:00,7.96,7.8,7.96,7.8,2576400.0,20250903.0
600744.SH,2026-07-24 09:55:00,7.79,7.85,7.89,7.79,2807646.0,22021464.0
600744.SH,2026-07-24 09:56:00,7.85,7.8,7.87,7.8,1789900.0,14030334.0
600744.SH,2026-07-24 09:57:00,7.8,7.8,7.8,7.7,2619100.0,20284790.0
600744.SH,2026-07-24 09:58:00,7.8,7.73,7.81,7.72,1516500.0,11765813.0
600744.SH,2026-07-24 09:59:00,7.73,7.87,7.9,7.73,1380800.0,10792367.0
600744.SH,2026-07-24 10:00:00,7.87,7.88,7.88,7.81,1456500.0,11433144.0
600744.SH,2026-07-24 10:01:00,7.89,7.86,7.9,7.86,972000.0,7662996.0
600744.SH,2026-07-24 10:02:00,7.86,7.9,7.9,7.86,748320.0,5897788.0
600744.SH,2026-07-24 10:03:00,7.9,7.99,7.99,7.9,1089900.0,8648154.0
600744.SH,2026-07-24 10:04:00,7.98,7.91,7.98,7.91,1645600.0,13076078.0
600744.SH,2026-07-24 10:05:00,7.91,7.89,7.91,7.89,913880.0,7220319.0
600744.SH,2026-07-24 10:06:00,7.88,7.88,7.88,7.84,1072490.0,8431489.0
600744.SH,2026-07-24 10:07:00,7.89,7.91,7.91,7.89,929200.0,7345142.0
600744.SH,2026-07-24 10:08:00,7.91,7.9,7.91,7.89,904400.0,7146642.0
600744.SH,2026-07-24 10:09:00,7.89,7.85,7.91,7.85,1046800.0,8258582.0
600744.SH,2026-07-24 10:10:00,7.85,7.9,7.92,7.85,1492200.0,11777677.0
600744.SH,2026-07-24 10:11:00,7.91,7.94,7.99,7.91,1591500.0,12671101.0
600744.SH,2026-07-24 10:12:00,7.94,7.98,7.98,7.94,1232858.0,9822759.0
600744.SH,2026-07-24 10:13:00,7.98,7.96,7.98,7.94,975800.0,7769569.0
600744.SH,2026-07-24 10:14:00,7.96,7.95,7.96,7.93,680200.0,5406712.0
600744.SH,2026-07-24 10:15:00,7.96,7.95,7.96,7.93,558942.0,4438485.0
600744.SH,2026-07-24 10:16:00,7.94,8.0,8.0,7.93,2299758.0,18312259.0
600744.SH,2026-07-24 10:17:00,7.99,8.07,8.09,7.99,3783900.0,30459678.0
600744.SH,2026-07-24 10:18:00,8.06,8.03,8.06,8.02,1812400.0,14585714.0
600744.SH,2026-07-24 10:19:00,8.04,8.09,8.09,8.03,1394500.0,11237423.0
600744.SH,2026-07-24 10:20:00,8.11,8.12,8.14,8.1,4634169.0,37622144.0
600744.SH,2026-07-24 10:21:00,8.12,8.08,8.12,8.08,1865700.0,15118826.0
600744.SH,2026-07-24 10:22:00,8.07,8.12,8.12,8.07,1233180.0,9981638.0
600744.SH,2026-07-24 10:23:00,8.12,8.12,8.12,8.11,1338800.0,10863131.0
600744.SH,2026-07-24 10:24:00,8.11,8.03,8.11,8.03,1227520.0,9921475.0
600744.SH,2026-07-24 10:25:00,8.03,8.02,8.03,8.0,997299.0,7988655.0
600744.SH,2026-07-24 10:26:00,8.03,8.07,8.08,8.02,835900.0,6730502.0
600744.SH,2026-07-24 10:27:00,8.07,8.02,8.07,8.01,660200.0,5308202.0
600744.SH,2026-07-24 10:28:00,8.01,7.98,8.01,7.98,913701.0,7309300.0
600744.SH,2026-07-24 10:29:00,7.98,7.93,7.98,7.9,972245.0,7703251.0
600744.SH,2026-07-24 10:30:00,7.94,8.0,8.01,7.94,925100.0,7394980.0
600744.SH,2026-07-24 10:31:00,8.0,7.94,8.0,7.94,651900.0,5198097.0
600744.SH,2026-07-24 10:32:00,7.95,7.99,7.99,7.94,457300.0,3645749.0
600744.SH,2026-07-24 10:33:00,7.99,7.97,7.99,7.96,419400.0,3346450.0
600744.SH,2026-07-24 10:34:00,7.96,7.93,7.97,7.93,632800.0,5032108.0
600744.SH,2026-07-24 10:35:00,7.93,7.91,7.93,7.9,754700.0,5971303.0
600744.SH,2026-07-24 10:36:00,7.92,7.95,7.96,7.91,535000.0,4247849.0
600744.SH,2026-07-24 10:37:00,7.95,7.95,7.96,7.95,479400.0,3813342.0
600744.SH,2026-07-24 10:38:00,7.96,7.96,7.96,7.95,288000.0,2291114.0
600744.SH,2026-07-24 10:39:00,7.96,7.96,7.96,7.95,356100.0,2833660.0
600744.SH,2026-07-24 10:40:00,7.96,7.95,7.96,7.95,366100.0,2912908.0
600744.SH,2026-07-24 10:41:00,7.96,7.97,7.98,7.96,597100.0,4757269.0
600744.SH,2026-07-24 10:42:00,7.98,8.01,8.02,7.98,985500.0,7882030.0
600744.SH,2026-07-24 10:43:00,8.01,7.97,8.01,7.96,692000.0,5526097.0
600744.SH,2026-07-24 10:44:00,7.96,7.91,7.96,7.91,636500.0,5051460.0
600744.SH,2026-07-24 10:45:00,7.91,7.91,7.91,7.9,886100.0,7004367.0
600744.SH,2026-07-24 10:46:00,7.91,7.88,7.91,7.87,1100000.0,8672615.0
600744.SH,2026-07-24 10:47:00,7.88,7.89,7.9,7.86,1054200.0,8304090.0
600744.SH,2026-07-24 10:48:00,7.92,7.92,7.92,7.89,907900.0,7179388.0
600744.SH,2026-07-24 10:49:00,7.92,7.94,7.95,7.92,291600.0,2316198.0
600744.SH,2026-07-24 10:50:00,7.95,7.95,7.95,7.94,333400.0,2649989.0
600744.SH,2026-07-24 10:51:00,7.98,7.99,7.99,7.96,452300.0,3609606.0
600744.SH,2026-07-24 10:52:00,7.99,8.0,8.0,7.98,634700.0,5074196.0
600744.SH,2026-07-24 10:53:00,7.99,7.97,7.99,7.95,435700.0,3476474.0
600744.SH,2026-07-24 10:54:00,7.95,7.95,7.97,7.95,238300.0,1896893.0
600744.SH,2026-07-24 10:55:00,7.96,7.95,7.96,7.95,333200.0,2650033.0
600744.SH,2026-07-24 10:56:00,7.96,7.92,7.96,7.92,348500.0,2768245.0
600744.SH,2026-07-24 10:57:00,7.93,7.9,7.93,7.9,403200.0,3189285.0
600744.SH,2026-07-24 10:58:00,7.9,7.89,7.91,7.88,555400.0,4381402.0
600744.SH,2026-07-24 10:59:00,7.89,7.92,7.93,7.89,403400.0,3189076.0
