ts_code,time,open,close,high,low,vol,amount
002412.SZ,2026-07-24 10:46:00,7.17,7.17,7.18,7.11,254600.0,1819638.0
002412.SZ,2026-07-24 10:47:00,7.18,7.23,7.23,7.17,189700.0,1365170.0
002412.SZ,2026-07-24 10:48:00,7.22,7.26,7.26,7.2,518600.0,3745489.0
002412.SZ,2026-07-24 10:49:00,7.21,7.53,7.6,7.21,770650.0,5698205.5
002412.SZ,2026-07-24 10:50:00,7.54,7.53,7.57,7.53,370300.0,2796218.0
002412.SZ,2026-07-24 10:51:00,7.5,7.41,7.5,7.4,215200.0,1606703.0
002412.SZ,2026-07-24 10:52:00,7.43,7.48,7.48,7.43,300100.0,2237483.0
002412.SZ,2026-07-24 10:53:00,7.47,7.6,7.63,7.47,644955.0,4888231.0
002412.SZ,2026-07-24 10:54:00,7.61,7.6,7.62,7.56,370745.0,2816817.45
002412.SZ,2026-07-24 10:55:00,7.61,7.67,7.7,7.61,621555.0,4768174.55
002412.SZ,2026-07-24 10:56:00,7.65,7.59,7.68,7.59,301500.0,2306073.0
002412.SZ,2026-07-24 10:57:00,7.59,7.58,7.59,7.57,116200.0,881114.0
002412.SZ,2026-07-24 10:58:00,7.59,7.59,7.6,7.57,112900.0,856396.0
002412.SZ,2026-07-24 10:59:00,7.59,7.54,7.59,7.54,204100.0,1546900.0
002412.SZ,2026-07-24 11:00:00,7.53,7.46,7.53,7.45,132700.0,993747.0
002412.SZ,2026-07-24 11:01:00,7.47,7.47,7.51,7.46,259600.0,1944760.0
002412.SZ,2026-07-24 11:02:00,7.46,7.41,7.46,7.41,105900.0,787527.0
002412.SZ,2026-07-24 11:03:00,7.41,7.46,7.49,7.39,261100.0,1937412.0
002412.SZ,2026-07-24 11:04:00,7.46,7.41,7.46,7.41,112500.0,835308.0
002412.SZ,2026-07-24 11:05:00,7.43,7.4,7.43,7.4,130300.0,965481.0
002412.SZ,2026-07-24 11:06:00,7.41,7.41,7.41,7.39,95000.0,702676.0
002412.SZ,2026-07-24 11:07:00,7.41,7.4,7.41,7.38,89100.0,658764.0
002412.SZ,2026-07-24 11:08:00,7.39,7.41,7.42,7.39,110244.0,815946.6
002412.SZ,2026-07-24 11:09:00,7.4,7.39,7.4,7.38,137056.0,1013619.4
002412.SZ,2026-07-24 11:10:00,7.39,7.4,7.4,7.38,44244.0,327065.6
002412.SZ,2026-07-24 11:11:00,7.41,7.39,7.41,7.38,112056.0,828414.4
002412.SZ,2026-07-24 11:12:00,7.38,7.39,7.4,7.38,109900.0,812393.0
002412.SZ,2026-07-24 11:13:00,7.39,7.53,7.53,7.39,290900.0,2165981.0
002412.SZ,2026-07-24 11:14:00,7.53,7.46,7.55,7.45,210000.0,1579880.0
002412.SZ,2026-07-24 11:15:00,7.52,7.63,7.63,7.51,417400.0,3160458.39
002412.SZ,2026-07-24 11:16:00,7.63,7.68,7.7,7.63,293861.0,2254233.82
002412.SZ,2026-07-24 11:17:00,7.69,7.64,7.69,7.61,218600.0,1673281.0
002412.SZ,2026-07-24 11:18:00,7.63,7.63,7.64,7.62,176200.0,1345255.78
002412.SZ,2026-07-24 11:19:00,7.63,7.57,7.63,7.57,87739.0,666911.57
002412.SZ,2026-07-24 11:20:00,7.58,7.56,7.58,7.56,48500.0,367335.0
002412.SZ,2026-07-24 11:21:00,7.56,7.48,7.56,7.47,87000.0,652764.0
002412.SZ,2026-07-24 11:22:00,7.48,7.5,7.52,7.47,98000.0,735449.0
002412.SZ,2026-07-24 11:23:00,7.5,7.49,7.51,7.49,64100.0,480691.0
002412.SZ,2026-07-24 11:24:00,7.5,7.49,7.5,7.48,77300.0,579160.0
002412.SZ,2026-07-24 11:25:00,7.49,7.49,7.49,7.48,35700.0,267324.0
002412.SZ,2026-07-24 11:26:00,7.49,7.52,7.52,7.49,88100.0,661031.0
002412.SZ,2026-07-24 11:27:00,7.5,7.49,7.51,7.49,114600.0,858998.0
002412.SZ,2026-07-24 11:28:00,7.49,7.55,7.55,7.49,87100.0,654314.0
002412.SZ,2026-07-24 11:29:00,7.56,7.58,7.6,7.56,163800.0,1243474.0
002412.SZ,2026-07-24 11:30:00,7.59,7.59,7.6,7.57,101000.0,766050.0
002412.SZ,2026-07-24 13:01:00,7.6,7.5,7.6,7.5,344700.0,2606544.0
002412.SZ,2026-07-24 13:02:00,7.52,7.46,7.52,7.46,58600.0,437814.0
002412.SZ,2026-07-24 13:03:00,7.46,7.38,7.46,7.38,182800.0,1357867.0
002412.SZ,2026-07-24 13:04:00,7.39,7.41,7.43,7.39,85000.0,629353.0
002412.SZ,2026-07-24 13:05:00,7.41,7.39,7.41,7.38,118900.0,878932.0
002412.SZ,2026-07-24 13:06:00,7.4,7.39,7.4,7.37,196800.0,1452647.0
002412.SZ,2026-07-24 13:07:00,7.39,7.41,7.41,7.39,58700.0,434175.0
002412.SZ,2026-07-24 13:08:00,7.41,7.43,7.43,7.41,68300.0,506686.0
002412.SZ,2026-07-24 13:09:00,7.44,7.42,7.46,7.42,122700.0,913306.0
002412.SZ,2026-07-24 13:10:00,7.43,7.41,7.43,7.4,80600.0,596922.0
002412.SZ,2026-07-24 13:11:00,7.41,7.38,7.41,7.38,139600.0,1031631.0
002412.SZ,2026-07-24 13:12:00,7.38,7.41,7.41,7.38,88100.0,651099.0
002412.SZ,2026-07-24 13:13:00,7.41,7.4,7.41,7.4,103300.0,764864.0
002412.SZ,2026-07-24 13:14:00,7.41,7.4,7.41,7.39,61600.0,455752.0
002412.SZ,2026-07-24 13:15:00,7.39,7.39,7.4,7.39,103500.0,765111.0
002412.SZ,2026-07-24 13:16:00,7.39,7.39,7.4,7.39,165200.0,1220940.0
002412.SZ,2026-07-24 13:17:00,7.39,7.39,7.4,7.39,146500.0,1082679.0
002412.SZ,2026-07-24 13:18:00,7.39,7.4,7.4,7.39,94200.0,696316.0
002412.SZ,2026-07-24 13:19:00,7.39,7.39,7.4,7.39,106500.0,787087.0
002412.SZ,2026-07-24 13:20:00,7.4,7.38,7.4,7.38,73200.0,540677.0
002412.SZ,2026-07-24 13:21:00,7.38,7.35,7.38,7.35,152800.0,1125856.0
002412.SZ,2026-07-24 13:22:00,7.35,7.32,7.35,7.31,191500.0,1402361.0
002412.SZ,2026-07-24 13:23:00,7.32,7.3,7.32,7.3,61500.0,449407.0
002412.SZ,2026-07-24 13:24:00,7.31,7.31,7.31,7.3,23500.0,171678.0
002412.SZ,2026-07-24 13:25:00,7.3,7.28,7.3,7.28,110000.0,801651.0
002412.SZ,2026-07-24 13:26:00,7.27,7.26,7.27,7.26,84800.0,616196.0
002412.SZ,2026-07-24 13:27:00,7.26,7.25,7.26,7.23,114100.0,826932.0
002412.SZ,2026-07-24 13:28:00,7.24,7.24,7.25,7.23,71500.0,517617.0
002412.SZ,2026-07-24 13:29:00,7.24,7.23,7.26,7.23,79800.0,577536.0
002412.SZ,2026-07-24 13:30:00,7.23,7.22,7.23,7.21,88300.0,637316.0
002412.SZ,2026-07-24 13:31:00,7.22,7.22,7.22,7.21,70000.0,504918.0
002412.SZ,2026-07-24 13:32:00,7.22,7.22,7.22,7.21,83400.0,602021.0
002412.SZ,2026-07-24 13:33:00,7.22,7.22,7.22,7.21,88100.0,635539.0
002412.SZ,2026-07-24 13:34:00,7.21,7.3,7.3,7.21,154000.0,1112735.0
002412.SZ,2026-07-24 13:35:00,7.3,7.32,7.34,7.29,96600.0,706659.0
002412.SZ,2026-07-24 13:36:00,7.31,7.32,7.33,7.31,155800.0,1140662.0
002412.SZ,2026-07-24 13:37:00,7.32,7.23,7.32,7.23,85200.0,621762.0
002412.SZ,2026-07-24 13:38:00,7.24,7.27,7.28,7.24,64800.0,470070.0
002412.SZ,2026-07-24 13:39:00,7.27,7.24,7.27,7.23,75600.0,547569.0
002412.SZ,2026-07-24 13:40:00,7.25,7.24,7.26,7.23,97900.0,709171.0
002412.SZ,2026-07-24 13:41:00,7.24,7.22,7.24,7.21,62000.0,448044.0
002412.SZ,2026-07-24 13:42:00,7.21,7.21,7.21,7.2,116500.0,839349.0
002412.SZ,2026-07-24 13:43:00,7.2,7.2,7.2,7.19,69400.0,499595.0
002412.SZ,2026-07-24 13:44:00,7.2,7.2,7.21,7.2,66200.0,476810.0
002412.SZ,2026-07-24 13:45:00,7.21,7.21,7.21,7.2,75300.0,542682.0
002412.SZ,2026-07-24 13:46:00,7.21,7.24,7.24,7.21,101600.0,733330.0
002412.SZ,2026-07-24 13:47:00,7.23,7.27,7.27,7.23,157200.0,1139492.0
002412.SZ,2026-07-24 13:48:00,7.27,7.26,7.28,7.25,51700.0,375631.0
002412.SZ,2026-07-24 13:49:00,7.26,7.26,7.26,7.24,59700.0,433022.0
002412.SZ,2026-07-24 13:50:00,7.25,7.26,7.26,7.25,28200.0,204653.0
002412.SZ,2026-07-24 13:51:00,7.26,7.23,7.26,7.23,102600.0,743758.0
002412.SZ,2026-07-24 13:52:00,7.23,7.23,7.25,7.23,88300.0,638526.0
002412.SZ,2026-07-24 13:53:00,7.23,7.17,7.23,7.17,284300.0,2046870.0
002412.SZ,2026-07-24 13:54:00,7.16,7.19,7.23,7.16,83600.0,600332.0
002412.SZ,2026-07-24 13:55:00,7.19,7.2,7.21,7.18,52200.0,375273.0
002412.SZ,2026-07-24 13:56:00,7.2,7.19,7.21,7.19,43800.0,315144.0
002412.SZ,2026-07-24 13:57:00,7.18,7.19,7.19,7.18,20400.0,146475.0
002412.SZ,2026-07-24 13:58:00,7.19,7.21,7.21,7.18,158000.0,1135843.0
002412.SZ,2026-07-24 13:59:00,7.22,7.21,7.22,7.21,77300.0,557658.0
002412.SZ,2026-07-24 14:00:00,7.21,7.22,7.22,7.2,29900.0,215560.0
002412.SZ,2026-07-24 14:01:00,7.21,7.19,7.22,7.19,87000.0,626937.0
002412.SZ,2026-07-24 14:02:00,7.2,7.2,7.2,7.19,68800.0,495063.0
002412.SZ,2026-07-24 14:03:00,7.21,7.22,7.23,7.2,128500.0,926855.0
002412.SZ,2026-07-24 14:04:00,7.23,7.32,7.32,7.23,112800.0,821392.0
002412.SZ,2026-07-24 14:05:00,7.31,7.26,7.32,7.25,87200.0,636395.0
002412.SZ,2026-07-24 14:06:00,7.25,7.24,7.26,7.24,21100.0,153051.0
002412.SZ,2026-07-24 14:07:00,7.23,7.22,7.23,7.21,56800.0,410383.0
002412.SZ,2026-07-24 14:08:00,7.21,7.22,7.22,7.2,138300.0,996737.0
002412.SZ,2026-07-24 14:09:00,7.22,7.21,7.22,7.2,54300.0,391266.0
002412.SZ,2026-07-24 14:10:00,7.21,7.21,7.21,7.21,17800.0,128323.0
002412.SZ,2026-07-24 14:11:00,7.21,7.23,7.24,7.21,95700.0,690681.0
002412.SZ,2026-07-24 14:12:00,7.22,7.23,7.23,7.21,61700.0,445380.0
002412.SZ,2026-07-24 14:13:00,7.23,7.21,7.23,7.21,16800.0,121290.0
002412.SZ,2026-07-24 14:14:00,7.21,7.22,7.23,7.21,36900.0,266353.0
002412.SZ,2026-07-24 14:15:00,7.22,7.22,7.23,7.22,34200.0,247070.0
002412.SZ,2026-07-24 14:16:00,7.22,7.23,7.23,7.22,36400.0,262860.0
002412.SZ,2026-07-24 14:17:00,7.22,7.21,7.22,7.21,63600.0,458972.0
002412.SZ,2026-07-24 14:18:00,7.21,7.21,7.22,7.21,57600.0,415328.0
002412.SZ,2026-07-24 14:19:00,7.21,7.2,7.21,7.2,49500.0,356537.0
002412.SZ,2026-07-24 14:20:00,7.2,7.2,7.21,7.19,77700.0,559479.0
002412.SZ,2026-07-24 14:21:00,7.19,7.18,7.2,7.18,63400.0,455769.0
002412.SZ,2026-07-24 14:22:00,7.19,7.18,7.19,7.16,283700.0,2035353.0
002412.SZ,2026-07-24 14:23:00,7.18,7.18,7.19,7.17,53400.0,383530.0
002412.SZ,2026-07-24 14:24:00,7.18,7.17,7.18,7.17,106600.0,764780.0
002412.SZ,2026-07-24 14:25:00,7.17,7.16,7.17,7.15,102400.0,733123.0
002412.SZ,2026-07-24 14:26:00,7.16,7.16,7.16,7.15,50700.0,362900.0
002412.SZ,2026-07-24 14:27:00,7.16,7.14,7.16,7.14,259300.0,1854343.0
002412.SZ,2026-07-24 14:28:00,7.13,7.13,7.14,7.13,161400.0,1151597.0
002412.SZ,2026-07-24 14:29:00,7.14,7.14,7.14,7.13,103900.0,741268.0
002412.SZ,2026-07-24 14:30:00,7.14,7.13,7.14,7.13,195700.0,1395627.0
002412.SZ,2026-07-24 14:31:00,7.13,7.12,7.13,7.12,127600.0,909062.0
002412.SZ,2026-07-24 14:32:00,7.12,7.11,7.12,7.11,156400.0,1113259.0
002412.SZ,2026-07-24 14:33:00,7.11,7.08,7.11,7.08,317800.0,2256411.0
002412.SZ,2026-07-24 14:34:00,7.08,7.08,7.09,7.07,204400.0,1446476.0
002412.SZ,2026-07-24 14:35:00,7.07,7.1,7.1,7.07,102500.0,726910.0
002412.SZ,2026-07-24 14:36:00,7.1,7.07,7.1,7.07,148500.0,1051868.0
002412.SZ,2026-07-24 14:37:00,7.08,7.05,7.08,7.04,150800.0,1063556.0
002412.SZ,2026-07-24 14:38:00,7.05,7.08,7.08,7.04,215000.0,1518178.0
002412.SZ,2026-07-24 14:39:00,7.08,7.06,7.08,7.05,136300.0,963705.0
002412.SZ,2026-07-24 14:40:00,7.06,7.04,7.06,7.04,115800.0,816611.0
002412.SZ,2026-07-24 14:41:00,7.04,7.04,7.05,7.03,205400.0,1446428.0
002412.SZ,2026-07-24 14:42:00,7.03,7.01,7.03,6.99,553800.0,3882641.0
002412.SZ,2026-07-24 14:43:00,7.01,7.08,7.08,7.01,257900.0,1813821.0
002412.SZ,2026-07-24 14:44:00,7.06,7.1,7.11,7.06,148700.0,1055753.0
002412.SZ,2026-07-24 14:45:00,7.11,7.06,7.12,7.03,136552.0,966320.6
002412.SZ,2026-07-24 14:46:00,7.06,7.03,7.06,7.03,155948.0,1099262.88
002412.SZ,2026-07-24 14:47:00,7.03,7.04,7.05,7.02,114700.0,806584.0
002412.SZ,2026-07-24 14:48:00,7.05,7.08,7.09,7.05,136172.0,961886.12
002412.SZ,2026-07-24 14:49:00,7.07,7.06,7.08,7.05,174300.0,1231085.48
002412.SZ,2026-07-24 14:50:00,7.07,7.05,7.08,7.05,143260.0,1011335.0
002412.SZ,2026-07-24 14:51:00,7.05,7.02,7.06,7.02,270968.0,1907819.4
002412.SZ,2026-07-24 14:52:00,7.03,7.04,7.05,7.02,186800.0,1314035.68
002412.SZ,2026-07-24 14:53:00,7.03,7.0,7.04,7.0,440400.0,3092399.0
002412.SZ,2026-07-24 14:54:00,7.0,7.01,7.02,7.0,499100.0,3499780.33
002412.SZ,2026-07-24 14:55:00,7.0,7.01,7.01,7.0,504400.0,3533826.0
002412.SZ,2026-07-24 14:56:00,7.02,7.03,7.04,7.01,272498.0,1915386.98
002412.SZ,2026-07-24 14:57:00,7.04,7.07,7.11,7.04,771732.0,5454051.6
002412.SZ,2026-07-24 14:58:00,7.07,7.07,7.07,7.07,0.0,0.0
002412.SZ,2026-07-24 14:59:00,7.07,7.07,7.07,7.07,0.0,0.0
002412.SZ,2026-07-24 15:00:00,7.09,7.09,7.09,7.09,639000.0,4530510.0
