ts_code,time,open,close,high,low,vol,amount
002353.SZ,2026-07-24 09:30:00,148.0,145.0,148.0,143.99,1640600.0,242585604.0
002353.SZ,2026-07-24 09:31:00,145.92,143.8,145.92,143.6,3901800.0,563631610.0
002353.SZ,2026-07-24 09:32:00,143.79,143.61,143.98,142.38,1997261.0,286167401.55
002353.SZ,2026-07-24 09:33:00,143.3,143.4,143.5,142.0,1304900.0,186454453.0
002353.SZ,2026-07-24 09:34:00,143.33,143.06,143.51,142.7,1205900.0,172613202.0
002353.SZ,2026-07-24 09:35:00,142.84,142.14,142.84,141.9,737300.0,105026972.0
002353.SZ,2026-07-24 09:36:00,142.15,141.09,142.3,141.09,929200.0,131963895.0
002353.SZ,2026-07-24 09:37:00,141.42,141.86,142.01,141.01,609900.0,86410882.0
002353.SZ,2026-07-24 09:38:00,142.0,143.22,143.41,141.88,671258.0,95577445.42
002353.SZ,2026-07-24 09:39:00,143.35,144.36,144.36,142.99,580193.0,83265671.03
002353.SZ,2026-07-24 09:40:00,144.23,144.24,144.24,143.61,806000.0,115976683.0
002353.SZ,2026-07-24 09:41:00,144.28,144.09,144.51,143.59,758600.0,109244037.0
002353.SZ,2026-07-24 09:42:00,143.81,143.91,144.08,143.69,360900.0,51939565.0
002353.SZ,2026-07-24 09:43:00,143.88,143.69,144.37,143.69,404100.0,58242229.0
002353.SZ,2026-07-24 09:44:00,143.61,144.4,144.5,143.61,390300.0,56272179.0
002353.SZ,2026-07-24 09:45:00,144.5,144.47,144.68,144.11,429800.0,62120084.0
002353.SZ,2026-07-24 09:46:00,144.52,144.21,144.6,143.74,517000.0,74558456.0
002353.SZ,2026-07-24 09:47:00,144.21,143.28,144.21,143.28,394800.0,56735285.0
002353.SZ,2026-07-24 09:48:00,143.0,143.45,143.57,142.61,330700.0,47288958.0
002353.SZ,2026-07-24 09:49:00,143.2,143.3,143.4,142.62,325800.0,46601872.0
002353.SZ,2026-07-24 09:50:00,143.4,142.62,143.5,142.62,229500.0,32809229.0
002353.SZ,2026-07-24 09:51:00,142.96,143.91,143.91,142.96,214800.0,30807108.0
002353.SZ,2026-07-24 09:52:00,143.92,142.52,143.92,142.48,207200.0,29649909.0
002353.SZ,2026-07-24 09:53:00,142.7,142.42,142.7,142.42,203500.0,29010750.0
002353.SZ,2026-07-24 09:54:00,142.42,142.41,142.6,142.33,104700.0,14914456.0
002353.SZ,2026-07-24 09:55:00,142.41,142.48,142.69,142.38,123900.0,17659515.0
002353.SZ,2026-07-24 09:56:00,142.47,142.3,142.47,142.18,106400.0,15141378.0
002353.SZ,2026-07-24 09:57:00,142.3,142.03,142.32,142.0,116800.0,16607432.0
002353.SZ,2026-07-24 09:58:00,142.01,142.01,142.4,141.77,190695.0,27087746.1
002353.SZ,2026-07-24 09:59:00,141.91,142.66,142.66,141.86,146600.0,20835160.0
002353.SZ,2026-07-24 10:00:00,142.69,143.22,143.5,142.69,251900.0,36002761.0
002353.SZ,2026-07-24 10:01:00,143.12,143.39,143.57,143.11,197200.0,28250847.0
002353.SZ,2026-07-24 10:02:00,143.32,142.7,143.89,142.63,272400.0,39061653.0
002353.SZ,2026-07-24 10:03:00,142.7,142.0,142.86,142.0,161000.0,22952910.0
002353.SZ,2026-07-24 10:04:00,141.98,141.67,141.98,141.33,141500.0,20040184.0
002353.SZ,2026-07-24 10:05:00,141.86,140.79,141.93,140.68,271100.0,38273857.0
002353.SZ,2026-07-24 10:06:00,140.93,141.45,141.59,140.66,130195.0,18366356.5
002353.SZ,2026-07-24 10:07:00,141.44,141.1,141.58,141.1,117700.0,16641331.0
002353.SZ,2026-07-24 10:08:00,141.38,141.86,141.86,141.1,190500.0,26934097.0
002353.SZ,2026-07-24 10:09:00,141.79,141.99,142.13,141.55,125800.0,17845807.0
002353.SZ,2026-07-24 10:10:00,141.83,142.28,142.28,141.3,227600.0,32241648.0
002353.SZ,2026-07-24 10:11:00,142.28,141.98,142.28,141.94,228800.0,32509492.0
002353.SZ,2026-07-24 10:12:00,142.0,141.37,142.2,141.24,101800.0,14438507.0
002353.SZ,2026-07-24 10:13:00,141.78,141.46,141.78,141.25,108900.0,15404876.0
002353.SZ,2026-07-24 10:14:00,141.6,140.88,141.6,140.88,195100.0,27569278.0
002353.SZ,2026-07-24 10:15:00,140.78,140.71,141.2,140.63,208500.0,29370745.0
002353.SZ,2026-07-24 10:16:00,140.56,140.95,140.97,140.29,163100.0,22930554.0
002353.SZ,2026-07-24 10:17:00,140.83,140.3,140.89,140.0,209400.0,29404286.0
002353.SZ,2026-07-24 10:18:00,140.49,140.23,140.49,140.14,91200.0,12797406.0
002353.SZ,2026-07-24 10:19:00,140.23,140.5,140.51,140.23,70600.0,9911030.0
002353.SZ,2026-07-24 10:20:00,140.5,139.96,140.5,139.88,347400.0,48638916.0
002353.SZ,2026-07-24 10:21:00,139.83,139.75,139.98,139.68,202600.0,28339589.0
002353.SZ,2026-07-24 10:22:00,139.56,139.76,139.91,139.52,208100.0,29072299.0
002353.SZ,2026-07-24 10:23:00,139.57,139.4,139.59,139.31,74700.0,10423176.0
002353.SZ,2026-07-24 10:24:00,139.4,139.16,139.5,138.9,201800.0,28111855.0
002353.SZ,2026-07-24 10:25:00,139.27,139.62,139.73,139.09,241600.0,33651810.0
002353.SZ,2026-07-24 10:26:00,139.6,140.2,140.2,139.58,108900.0,15230206.0
002353.SZ,2026-07-24 10:27:00,140.2,140.6,140.66,140.02,175800.0,24669231.0
002353.SZ,2026-07-24 10:28:00,140.53,141.22,141.22,140.53,134600.0,18927086.0
002353.SZ,2026-07-24 10:29:00,141.01,140.22,141.22,140.22,176100.0,24770763.0
002353.SZ,2026-07-24 10:30:00,140.21,140.22,140.22,139.81,214900.0,30083489.0
002353.SZ,2026-07-24 10:31:00,140.09,139.73,140.12,139.73,108300.0,15152044.0
002353.SZ,2026-07-24 10:32:00,139.73,139.63,139.91,139.46,97500.0,13621573.0
002353.SZ,2026-07-24 10:33:00,139.67,139.46,139.67,139.41,66600.0,9292157.0
002353.SZ,2026-07-24 10:34:00,139.43,139.4,139.69,139.21,126600.0,17649307.0
002353.SZ,2026-07-24 10:35:00,139.3,139.18,139.37,139.18,109800.0,15286286.0
002353.SZ,2026-07-24 10:36:00,139.15,139.18,139.3,138.88,94900.0,13198587.0
002353.SZ,2026-07-24 10:37:00,139.19,139.14,139.23,138.87,86500.0,12029850.0
002353.SZ,2026-07-24 10:38:00,139.14,139.0,139.14,138.66,83000.0,11532795.0
002353.SZ,2026-07-24 10:39:00,138.95,138.98,139.11,138.85,100400.0,13954621.0
002353.SZ,2026-07-24 10:40:00,139.02,139.09,139.18,138.85,97900.0,13607701.0
002353.SZ,2026-07-24 10:41:00,139.1,138.99,139.16,138.8,134700.0,18719936.0
002353.SZ,2026-07-24 10:42:00,138.85,138.96,139.1,138.85,126600.0,17597322.0
002353.SZ,2026-07-24 10:43:00,138.98,139.37,139.37,138.98,197100.0,27432096.0
002353.SZ,2026-07-24 10:44:00,139.47,139.8,139.99,139.38,122500.0,17107035.0
002353.SZ,2026-07-24 10:45:00,139.6,139.58,139.66,139.46,58300.0,8136113.0
002353.SZ,2026-07-24 10:46:00,139.42,139.49,139.54,139.28,145700.0,20311852.88
002353.SZ,2026-07-24 10:47:00,139.42,139.51,139.67,139.42,96600.0,13478560.0
002353.SZ,2026-07-24 10:48:00,139.64,139.29,139.64,139.29,120800.0,16832202.0
002353.SZ,2026-07-24 10:49:00,139.33,139.85,139.91,139.33,60700.0,8480593.0
002353.SZ,2026-07-24 10:50:00,139.77,139.61,139.86,139.61,92000.0,12853566.0
002353.SZ,2026-07-24 10:51:00,139.72,139.52,139.89,139.52,69500.0,9712443.0
002353.SZ,2026-07-24 10:52:00,139.57,139.9,139.93,139.57,54200.0,7575674.0
002353.SZ,2026-07-24 10:53:00,139.78,139.79,139.82,139.68,57100.0,7980014.0
002353.SZ,2026-07-24 10:54:00,139.81,140.31,140.31,139.81,103300.0,14463605.0
002353.SZ,2026-07-24 10:55:00,140.36,139.94,140.36,139.88,93000.0,13021161.0
002353.SZ,2026-07-24 10:56:00,140.03,139.85,140.36,139.85,129300.0,18117335.0
002353.SZ,2026-07-24 10:57:00,139.83,139.8,140.0,139.7,102400.0,14325852.0
002353.SZ,2026-07-24 10:58:00,139.89,139.45,139.89,139.2,118400.0,16525464.0
002353.SZ,2026-07-24 10:59:00,139.41,139.22,139.45,139.22,49600.0,6912525.0
002353.SZ,2026-07-24 11:00:00,139.28,139.26,139.28,139.02,57312.0,7976539.12
002353.SZ,2026-07-24 11:01:00,139.29,139.19,139.68,139.15,60400.0,8419300.0
002353.SZ,2026-07-24 11:02:00,139.18,139.23,139.58,139.09,156400.0,21804308.0
002353.SZ,2026-07-24 11:03:00,139.36,139.51,139.85,139.26,80600.0,11246194.0
002353.SZ,2026-07-24 11:04:00,139.35,139.38,139.54,139.27,59300.0,8267690.0
002353.SZ,2026-07-24 11:05:00,139.4,139.85,140.13,139.38,85400.0,11945176.0
002353.SZ,2026-07-24 11:06:00,140.06,139.79,140.06,139.39,81500.0,11385516.0
002353.SZ,2026-07-24 11:07:00,139.86,139.61,140.03,139.61,174200.0,24378872.0
002353.SZ,2026-07-24 11:08:00,139.63,139.68,139.68,139.39,75400.0,10519682.0
002353.SZ,2026-07-24 11:09:00,139.5,139.09,139.5,139.09,118500.0,16512855.0
002353.SZ,2026-07-24 11:10:00,139.07,139.03,139.07,138.86,125162.0,17395083.0
002353.SZ,2026-07-24 11:11:00,139.04,139.09,139.28,138.8,115638.0,16073190.0
002353.SZ,2026-07-24 11:12:00,139.23,139.01,139.23,138.8,85100.0,11825228.0
002353.SZ,2026-07-24 11:13:00,139.09,138.93,139.09,138.0,296500.0,41053384.0
002353.SZ,2026-07-24 11:14:00,138.92,138.56,138.95,138.47,90000.0,12477370.0
002353.SZ,2026-07-24 11:15:00,138.56,138.26,138.58,138.17,160400.0,22206792.0
002353.SZ,2026-07-24 11:16:00,138.21,138.02,138.36,138.02,69700.0,9628795.0
002353.SZ,2026-07-24 11:17:00,138.39,138.35,138.39,138.1,92900.0,12847421.0
002353.SZ,2026-07-24 11:18:00,138.35,138.42,138.51,138.18,112500.0,15561795.0
002353.SZ,2026-07-24 11:19:00,138.38,138.46,138.47,138.09,100400.0,13879538.0
002353.SZ,2026-07-24 11:20:00,138.34,137.98,138.34,137.97,143900.0,19881998.0
002353.SZ,2026-07-24 11:21:00,137.89,137.92,138.23,137.89,100900.0,13929443.0
002353.SZ,2026-07-24 11:22:00,137.94,137.77,137.94,137.72,60100.0,8283894.0
