ts_code,time,open,close,high,low,vol,amount
600844.SH,2026-07-24 09:30:00,3.19,3.19,3.19,3.19,4532700.0,14459313.0
600844.SH,2026-07-24 09:31:00,3.19,3.2,3.26,3.12,15554300.0,49772875.0
600844.SH,2026-07-24 09:32:00,3.2,3.3,3.3,3.2,10837650.0,35302966.0
600844.SH,2026-07-24 09:33:00,3.3,3.25,3.31,3.24,7234100.0,23655623.0
600844.SH,2026-07-24 09:34:00,3.25,3.23,3.25,3.22,3643800.0,11791962.0
600844.SH,2026-07-24 09:35:00,3.23,3.12,3.23,3.12,3985800.0,12723644.0
600844.SH,2026-07-24 09:36:00,3.12,3.15,3.2,3.11,4649400.0,14693398.0
600844.SH,2026-07-24 09:37:00,3.16,3.16,3.19,3.15,3249900.0,10301561.0
600844.SH,2026-07-24 09:38:00,3.16,3.18,3.18,3.16,3466800.0,10998242.0
600844.SH,2026-07-24 09:39:00,3.17,3.16,3.18,3.15,2746300.0,8681625.0
600844.SH,2026-07-24 09:40:00,3.16,3.13,3.16,3.13,1641700.0,5169850.0
600844.SH,2026-07-24 09:41:00,3.13,3.12,3.13,3.12,1863800.0,5824759.0
600844.SH,2026-07-24 09:42:00,3.11,3.1,3.12,3.09,3178400.0,9870248.0
600844.SH,2026-07-24 09:43:00,3.11,3.11,3.13,3.1,1543600.0,4795118.0
600844.SH,2026-07-24 09:44:00,3.11,3.09,3.11,3.08,1302600.0,4024957.0
600844.SH,2026-07-24 09:45:00,3.08,3.12,3.12,3.08,1966300.0,6090860.0
600844.SH,2026-07-24 09:46:00,3.12,3.11,3.12,3.09,1172600.0,3645733.0
600844.SH,2026-07-24 09:47:00,3.11,3.13,3.13,3.11,712600.0,2228595.0
600844.SH,2026-07-24 09:48:00,3.14,3.17,3.17,3.13,1906200.0,6003338.0
600844.SH,2026-07-24 09:49:00,3.17,3.16,3.18,3.16,1558800.0,4941763.0
600844.SH,2026-07-24 09:50:00,3.16,3.17,3.19,3.15,1446900.0,4593453.0
600844.SH,2026-07-24 09:51:00,3.18,3.15,3.18,3.14,982700.0,3096781.0
600844.SH,2026-07-24 09:52:00,3.15,3.15,3.17,3.14,1269600.0,4003590.0
600844.SH,2026-07-24 09:53:00,3.15,3.13,3.15,3.13,545900.0,1715075.0
600844.SH,2026-07-24 09:54:00,3.14,3.15,3.15,3.13,696700.0,2188504.0
600844.SH,2026-07-24 09:55:00,3.14,3.14,3.15,3.14,432700.0,1360383.0
600844.SH,2026-07-24 09:56:00,3.13,3.14,3.14,3.13,320200.0,1003301.0
600844.SH,2026-07-24 09:57:00,3.13,3.13,3.14,3.13,953000.0,2984124.0
600844.SH,2026-07-24 09:58:00,3.13,3.13,3.13,3.12,512900.0,1602047.0
600844.SH,2026-07-24 09:59:00,3.13,3.16,3.16,3.13,554000.0,1740181.0
600844.SH,2026-07-24 10:00:00,3.16,3.16,3.16,3.14,876000.0,2760702.0
