ts_code,time,open,close,high,low,vol,amount
002879.SZ,2026-07-24 09:30:00,18.05,18.05,18.05,18.05,3047060.0,54999433.0
002879.SZ,2026-07-24 09:31:00,18.05,18.05,18.05,18.05,1111200.0,20057160.0
002879.SZ,2026-07-24 09:32:00,18.05,18.05,18.05,18.05,165601.0,2989098.05
002879.SZ,2026-07-24 09:33:00,18.05,18.05,18.05,18.05,443180.0,7999399.0
002879.SZ,2026-07-24 09:34:00,18.05,18.05,18.05,17.8,9695240.0,174904436.38
002879.SZ,2026-07-24 09:35:00,17.94,18.05,18.05,17.81,2981994.0,53750065.36
002879.SZ,2026-07-24 09:36:00,18.05,18.05,18.05,18.05,250200.0,4516110.0
002879.SZ,2026-07-24 09:37:00,18.05,18.05,18.05,18.05,144700.0,2611835.0
002879.SZ,2026-07-24 09:38:00,18.05,18.05,18.05,18.05,87200.0,1573960.0
002879.SZ,2026-07-24 09:39:00,18.05,18.05,18.05,18.05,89500.0,1615475.0
002879.SZ,2026-07-24 09:40:00,18.05,18.05,18.05,18.05,59900.0,1081195.0
002879.SZ,2026-07-24 09:41:00,18.05,18.05,18.05,18.05,58000.0,1046900.0
002879.SZ,2026-07-24 09:42:00,18.05,18.05,18.05,18.05,26000.0,469300.0
002879.SZ,2026-07-24 09:43:00,18.05,18.05,18.05,18.05,49000.0,884450.0
002879.SZ,2026-07-24 09:44:00,18.05,18.05,18.05,18.05,21200.0,382660.0
002879.SZ,2026-07-24 09:45:00,18.05,18.05,18.05,18.05,33300.0,601065.0
002879.SZ,2026-07-24 09:46:00,18.05,18.05,18.05,18.05,18600.0,335730.0
002879.SZ,2026-07-24 09:47:00,18.05,18.05,18.05,18.05,34500.0,622725.0
002879.SZ,2026-07-24 09:48:00,18.05,18.05,18.05,18.05,37000.0,667850.0
002879.SZ,2026-07-24 09:49:00,18.05,18.05,18.05,18.05,29600.0,534280.0
002879.SZ,2026-07-24 09:50:00,18.05,18.05,18.05,18.05,25600.0,462080.0
002879.SZ,2026-07-24 09:51:00,18.05,18.05,18.05,18.05,25400.0,458470.0
002879.SZ,2026-07-24 09:52:00,18.05,18.05,18.05,18.05,20000.0,361000.0
002879.SZ,2026-07-24 09:53:00,18.05,18.05,18.05,18.05,21500.0,388075.0
002879.SZ,2026-07-24 09:54:00,18.05,18.05,18.05,18.05,14000.0,252700.0
002879.SZ,2026-07-24 09:55:00,18.05,18.05,18.05,18.05,19800.0,357390.0
002879.SZ,2026-07-24 09:56:00,18.05,18.05,18.05,18.05,11300.0,203965.0
002879.SZ,2026-07-24 09:57:00,18.05,18.05,18.05,18.05,6700.0,120935.0
002879.SZ,2026-07-24 09:58:00,18.05,18.05,18.05,18.05,3500.0,63175.0
002879.SZ,2026-07-24 09:59:00,18.05,18.05,18.05,18.05,9900.0,178695.0
002879.SZ,2026-07-24 10:00:00,18.05,18.05,18.05,18.05,24900.0,449445.0
002879.SZ,2026-07-24 10:01:00,18.05,18.05,18.05,18.05,42900.0,774345.0
002879.SZ,2026-07-24 10:02:00,18.05,18.05,18.05,18.05,29200.0,527060.0
002879.SZ,2026-07-24 10:03:00,18.05,18.05,18.05,18.05,28000.0,505400.0
002879.SZ,2026-07-24 10:04:00,18.05,18.05,18.05,18.05,32400.0,584820.0
002879.SZ,2026-07-24 10:05:00,18.05,18.05,18.05,18.05,4200.0,75810.0
002879.SZ,2026-07-24 10:06:00,18.05,18.05,18.05,18.05,51400.0,927770.0
002879.SZ,2026-07-24 10:07:00,18.05,18.05,18.05,18.05,15400.0,277970.0
002879.SZ,2026-07-24 10:08:00,18.05,18.05,18.05,18.05,35300.0,637165.0
002879.SZ,2026-07-24 10:09:00,18.05,18.05,18.05,18.05,13500.0,243675.0
002879.SZ,2026-07-24 10:10:00,18.05,18.05,18.05,18.05,30300.0,546915.0
002879.SZ,2026-07-24 10:11:00,18.05,18.05,18.05,18.05,68900.0,1243645.0
002879.SZ,2026-07-24 10:12:00,18.05,18.05,18.05,18.05,4800.0,86640.0
002879.SZ,2026-07-24 10:13:00,18.05,18.05,18.05,18.05,3000.0,54150.0
002879.SZ,2026-07-24 10:14:00,18.05,18.05,18.05,18.05,6400.0,115520.0
002879.SZ,2026-07-24 10:15:00,18.05,18.05,18.05,18.05,2800.0,50540.0
002879.SZ,2026-07-24 10:16:00,18.05,18.05,18.05,18.05,3300.0,59565.0
002879.SZ,2026-07-24 10:17:00,18.05,18.05,18.05,18.05,11800.0,212990.0
002879.SZ,2026-07-24 10:18:00,18.05,18.05,18.05,18.05,1200.0,21660.0
002879.SZ,2026-07-24 10:19:00,18.05,18.05,18.05,18.05,2800.0,50540.0
002879.SZ,2026-07-24 10:20:00,18.05,18.05,18.05,18.05,7300.0,131765.0
002879.SZ,2026-07-24 10:21:00,18.05,18.05,18.05,18.05,12200.0,220210.0
002879.SZ,2026-07-24 10:22:00,18.05,18.05,18.05,18.05,8800.0,158840.0
002879.SZ,2026-07-24 10:23:00,18.05,18.05,18.05,18.05,4900.0,88445.0
002879.SZ,2026-07-24 10:24:00,18.05,18.05,18.05,18.05,8500.0,153425.0
002879.SZ,2026-07-24 10:25:00,18.05,18.05,18.05,18.05,4000.0,72200.0
002879.SZ,2026-07-24 10:26:00,18.05,18.05,18.05,18.05,6600.0,119130.0
002879.SZ,2026-07-24 10:27:00,18.05,18.05,18.05,18.05,8700.0,157035.0
002879.SZ,2026-07-24 10:28:00,18.05,18.05,18.05,18.05,3000.0,54150.0
002879.SZ,2026-07-24 10:29:00,18.05,18.05,18.05,18.05,4000.0,72200.0
002879.SZ,2026-07-24 10:30:00,18.05,18.05,18.05,18.05,1800.0,32490.0
002879.SZ,2026-07-24 10:31:00,18.05,18.05,18.05,18.05,7600.0,137180.0
002879.SZ,2026-07-24 10:32:00,18.05,18.05,18.05,18.05,1500.0,27075.0
002879.SZ,2026-07-24 10:33:00,18.05,18.05,18.05,18.05,17200.0,310460.0
002879.SZ,2026-07-24 10:34:00,18.05,18.05,18.05,18.05,1300.0,23465.0
002879.SZ,2026-07-24 10:35:00,18.05,18.05,18.05,18.05,10500.0,189525.0
002879.SZ,2026-07-24 10:36:00,18.05,18.05,18.05,18.05,2300.0,41515.0
