ts_code,time,open,close,high,low,vol,amount
603956.SH,2026-07-24 09:30:00,5.85,5.85,5.85,5.85,503100.0,2943135.0
603956.SH,2026-07-24 09:31:00,5.83,5.95,5.95,5.74,2233600.0,13010083.0
603956.SH,2026-07-24 09:32:00,5.95,6.0,6.12,5.95,3155400.0,19011226.0
603956.SH,2026-07-24 09:33:00,5.99,6.13,6.14,5.99,1711300.0,10368482.0
603956.SH,2026-07-24 09:34:00,6.16,6.28,6.3,6.16,3103899.0,19350488.0
603956.SH,2026-07-24 09:35:00,6.28,6.28,6.31,6.23,1989900.0,12514983.0
603956.SH,2026-07-24 09:36:00,6.28,6.24,6.29,6.2,1625400.0,10151997.0
603956.SH,2026-07-24 09:37:00,6.25,6.29,6.29,6.24,920900.0,5773315.0
603956.SH,2026-07-24 09:38:00,6.28,6.31,6.31,6.27,4207360.0,26534835.0
603956.SH,2026-07-24 09:39:00,6.31,6.31,6.31,6.3,1940600.0,12243417.0
603956.SH,2026-07-24 09:40:00,6.31,6.31,6.31,6.3,1004000.0,6335089.0
603956.SH,2026-07-24 09:41:00,6.31,6.31,6.31,6.31,72400.0,456844.0
603956.SH,2026-07-24 09:42:00,6.31,6.31,6.31,6.31,45400.0,286474.0
603956.SH,2026-07-24 09:43:00,6.31,6.31,6.31,6.31,40000.0,252400.0
603956.SH,2026-07-24 09:44:00,6.31,6.31,6.31,6.31,44100.0,278271.0
603956.SH,2026-07-24 09:45:00,6.31,6.31,6.31,6.31,25700.0,162167.0
603956.SH,2026-07-24 09:46:00,6.31,6.31,6.31,6.31,53600.0,338216.0
603956.SH,2026-07-24 09:47:00,6.31,6.31,6.31,6.31,5600.0,35336.0
603956.SH,2026-07-24 09:48:00,6.31,6.31,6.31,6.31,34000.0,214540.0
603956.SH,2026-07-24 09:49:00,6.31,6.31,6.31,6.31,21100.0,133141.0
603956.SH,2026-07-24 09:50:00,6.31,6.31,6.31,6.31,29700.0,187407.0
603956.SH,2026-07-24 09:51:00,6.31,6.31,6.31,6.31,6100.0,38491.0
603956.SH,2026-07-24 09:52:00,6.31,6.31,6.31,6.31,105800.0,667598.0
603956.SH,2026-07-24 09:53:00,6.31,6.31,6.31,6.31,13600.0,85816.0
603956.SH,2026-07-24 09:54:00,6.31,6.31,6.31,6.31,9600.0,60576.0
603956.SH,2026-07-24 09:55:00,6.31,6.31,6.31,6.31,14700.0,92757.0
603956.SH,2026-07-24 09:56:00,6.31,6.31,6.31,6.31,44500.0,280795.0
603956.SH,2026-07-24 09:57:00,6.31,6.31,6.31,6.31,91000.0,574210.0
603956.SH,2026-07-24 09:58:00,6.31,6.31,6.31,6.31,12100.0,76351.0
603956.SH,2026-07-24 09:59:00,6.31,6.31,6.31,6.31,42115.0,265745.0
603956.SH,2026-07-24 10:00:00,6.31,6.31,6.31,6.31,7600.0,47956.0
603956.SH,2026-07-24 10:01:00,6.31,6.31,6.31,6.31,4100.0,25871.0
603956.SH,2026-07-24 10:02:00,6.31,6.31,6.31,6.31,118900.0,750259.0
603956.SH,2026-07-24 10:03:00,6.31,6.31,6.31,6.31,8400.0,53004.0
603956.SH,2026-07-24 10:04:00,6.31,6.31,6.31,6.31,24900.0,157119.0
603956.SH,2026-07-24 10:05:00,6.31,6.31,6.31,6.31,22400.0,141344.0
603956.SH,2026-07-24 10:06:00,6.31,6.31,6.31,6.31,11500.0,72565.0
603956.SH,2026-07-24 10:07:00,6.31,6.31,6.31,6.31,22400.0,141344.0
603956.SH,2026-07-24 10:08:00,6.31,6.31,6.31,6.31,13700.0,86447.0
603956.SH,2026-07-24 10:09:00,6.31,6.31,6.31,6.31,5400.0,34074.0
603956.SH,2026-07-24 10:10:00,6.31,6.31,6.31,6.31,43900.0,277009.0
603956.SH,2026-07-24 10:11:00,6.31,6.31,6.31,6.31,7100.0,44801.0
603956.SH,2026-07-24 10:12:00,6.31,6.31,6.31,6.31,38200.0,241042.0
603956.SH,2026-07-24 10:13:00,6.31,6.31,6.31,6.31,16600.0,104746.0
603956.SH,2026-07-24 10:14:00,6.31,6.31,6.31,6.31,109800.0,692838.0
603956.SH,2026-07-24 10:15:00,6.31,6.31,6.31,6.31,4500.0,28395.0
603956.SH,2026-07-24 10:16:00,6.31,6.31,6.31,6.31,2400.0,15144.0
603956.SH,2026-07-24 10:17:00,6.31,6.31,6.31,6.31,4700.0,29657.0
603956.SH,2026-07-24 10:18:00,6.31,6.31,6.31,6.31,9500.0,59945.0
603956.SH,2026-07-24 10:19:00,6.31,6.31,6.31,6.31,10400.0,65624.0
603956.SH,2026-07-24 10:20:00,6.31,6.31,6.31,6.31,11700.0,73827.0
603956.SH,2026-07-24 10:21:00,6.31,6.31,6.31,6.31,27400.0,172894.0
603956.SH,2026-07-24 10:22:00,6.31,6.31,6.31,6.31,6700.0,42277.0
603956.SH,2026-07-24 10:23:00,6.31,6.31,6.31,6.31,3400.0,21454.0
603956.SH,2026-07-24 10:24:00,6.31,6.31,6.31,6.31,12500.0,78875.0
603956.SH,2026-07-24 10:25:00,6.31,6.31,6.31,6.31,700.0,4417.0
603956.SH,2026-07-24 10:26:00,6.31,6.31,6.31,6.31,1500.0,9465.0
603956.SH,2026-07-24 10:27:00,6.31,6.31,6.31,6.31,5100.0,32181.0
603956.SH,2026-07-24 10:28:00,6.31,6.31,6.31,6.31,1100.0,6941.0
603956.SH,2026-07-24 10:29:00,6.31,6.31,6.31,6.31,10600.0,66886.0
603956.SH,2026-07-24 10:30:00,6.31,6.31,6.31,6.31,13900.0,87709.0
603956.SH,2026-07-24 10:31:00,6.31,6.31,6.31,6.31,10000.0,63100.0
603956.SH,2026-07-24 10:32:00,6.31,6.31,6.31,6.31,13500.0,85185.0
603956.SH,2026-07-24 10:33:00,6.31,6.31,6.31,6.31,5900.0,37229.0
603956.SH,2026-07-24 10:34:00,6.31,6.31,6.31,6.31,1500.0,9465.0
603956.SH,2026-07-24 10:35:00,6.31,6.31,6.31,6.31,5000.0,31550.0
603956.SH,2026-07-24 10:36:00,6.31,6.31,6.31,6.31,2800.0,17668.0
603956.SH,2026-07-24 10:37:00,6.31,6.31,6.31,6.31,5200.0,32812.0
603956.SH,2026-07-24 10:38:00,6.31,6.31,6.31,6.31,23700.0,149547.0
603956.SH,2026-07-24 10:39:00,6.31,6.31,6.31,6.31,4700.0,29657.0
603956.SH,2026-07-24 10:40:00,6.31,6.31,6.31,6.31,3400.0,21454.0
603956.SH,2026-07-24 10:41:00,6.31,6.31,6.31,6.31,6500.0,41015.0
603956.SH,2026-07-24 10:42:00,6.31,6.31,6.31,6.31,32400.0,204444.0
603956.SH,2026-07-24 10:43:00,6.31,6.31,6.31,6.31,22600.0,142606.0
603956.SH,2026-07-24 10:44:00,6.31,6.31,6.31,6.31,11800.0,74458.0
603956.SH,2026-07-24 10:45:00,6.31,6.31,6.31,6.31,2600.0,16406.0
603956.SH,2026-07-24 10:46:00,6.31,6.31,6.31,6.31,27200.0,171632.0
603956.SH,2026-07-24 10:47:00,6.31,6.31,6.31,6.31,3500.0,22085.0
603956.SH,2026-07-24 10:48:00,6.31,6.31,6.31,6.31,600.0,3786.0
603956.SH,2026-07-24 10:49:00,6.31,6.31,6.31,6.31,3800.0,23978.0
