ts_code,time,open,close,high,low,vol,amount
000839.SZ,2026-07-24 09:30:00,2.55,2.54,2.56,2.54,3821900.0,9755887.0
000839.SZ,2026-07-24 09:31:00,2.55,2.59,2.6,2.55,3897400.0,10023263.0
000839.SZ,2026-07-24 09:32:00,2.59,2.6,2.63,2.59,4793000.0,12517277.0
000839.SZ,2026-07-24 09:33:00,2.6,2.61,2.61,2.6,1723400.0,4495623.0
000839.SZ,2026-07-24 09:34:00,2.6,2.6,2.61,2.6,1941400.0,5047676.0
000839.SZ,2026-07-24 09:35:00,2.61,2.61,2.61,2.59,3023700.0,7883996.0
000839.SZ,2026-07-24 09:36:00,2.61,2.6,2.62,2.6,1233600.0,3220494.0
000839.SZ,2026-07-24 09:37:00,2.6,2.61,2.61,2.6,1026500.0,2677086.0
000839.SZ,2026-07-24 09:38:00,2.61,2.61,2.61,2.6,545900.0,1423453.0
000839.SZ,2026-07-24 09:39:00,2.6,2.6,2.61,2.59,1334200.0,3469832.0
000839.SZ,2026-07-24 09:40:00,2.6,2.6,2.6,2.59,161000.0,418095.0
000839.SZ,2026-07-24 09:41:00,2.6,2.58,2.6,2.58,685500.0,1774925.0
000839.SZ,2026-07-24 09:42:00,2.58,2.57,2.58,2.57,1017100.0,2619546.0
000839.SZ,2026-07-24 09:43:00,2.58,2.58,2.6,2.57,1315500.0,3399234.0
000839.SZ,2026-07-24 09:44:00,2.59,2.59,2.59,2.58,133800.0,346010.0
000839.SZ,2026-07-24 09:45:00,2.58,2.57,2.59,2.57,988200.0,2548204.0
000839.SZ,2026-07-24 09:46:00,2.58,2.57,2.58,2.57,365100.0,940745.0
000839.SZ,2026-07-24 09:47:00,2.58,2.58,2.58,2.57,205500.0,529311.0
000839.SZ,2026-07-24 09:48:00,2.58,2.58,2.58,2.57,289400.0,745090.0
000839.SZ,2026-07-24 09:49:00,2.59,2.57,2.59,2.57,303800.0,783644.0
000839.SZ,2026-07-24 09:50:00,2.58,2.57,2.58,2.57,298900.0,769179.0
000839.SZ,2026-07-24 09:51:00,2.57,2.58,2.58,2.57,165700.0,425889.0
000839.SZ,2026-07-24 09:52:00,2.56,2.57,2.57,2.56,1708500.0,4388516.0
000839.SZ,2026-07-24 09:53:00,2.57,2.57,2.57,2.56,329600.0,845399.0
000839.SZ,2026-07-24 09:54:00,2.56,2.56,2.57,2.56,205100.0,525357.0
000839.SZ,2026-07-24 09:55:00,2.57,2.57,2.57,2.56,174500.0,448226.0
000839.SZ,2026-07-24 09:56:00,2.56,2.56,2.57,2.56,217500.0,557884.0
000839.SZ,2026-07-24 09:57:00,2.56,2.56,2.56,2.56,726400.0,1859810.0
000839.SZ,2026-07-24 09:58:00,2.56,2.57,2.57,2.56,224000.0,574341.0
000839.SZ,2026-07-24 09:59:00,2.57,2.58,2.58,2.56,781100.0,2007918.0
000839.SZ,2026-07-24 10:00:00,2.58,2.57,2.58,2.57,204600.0,526694.0
000839.SZ,2026-07-24 10:01:00,2.57,2.58,2.58,2.57,33300.0,85772.0
000839.SZ,2026-07-24 10:02:00,2.58,2.58,2.58,2.57,55100.0,141960.0
000839.SZ,2026-07-24 10:03:00,2.57,2.58,2.58,2.57,105000.0,270358.0
000839.SZ,2026-07-24 10:04:00,2.58,2.57,2.58,2.57,36800.0,94615.0
000839.SZ,2026-07-24 10:05:00,2.58,2.56,2.58,2.56,956000.0,2455642.0
000839.SZ,2026-07-24 10:06:00,2.56,2.56,2.57,2.56,430700.0,1105305.0
000839.SZ,2026-07-24 10:07:00,2.57,2.58,2.58,2.56,343200.0,881531.0
000839.SZ,2026-07-24 10:08:00,2.57,2.57,2.58,2.57,62500.0,160727.0
000839.SZ,2026-07-24 10:09:00,2.58,2.58,2.58,2.57,267100.0,687089.0
000839.SZ,2026-07-24 10:10:00,2.58,2.58,2.58,2.57,80600.0,207813.0
000839.SZ,2026-07-24 10:11:00,2.58,2.59,2.59,2.58,607900.0,1568868.0
000839.SZ,2026-07-24 10:12:00,2.58,2.59,2.59,2.58,64000.0,165517.0
000839.SZ,2026-07-24 10:13:00,2.59,2.58,2.59,2.58,844300.0,2178395.0
000839.SZ,2026-07-24 10:14:00,2.58,2.58,2.58,2.57,66100.0,170483.0
000839.SZ,2026-07-24 10:15:00,2.57,2.57,2.58,2.57,193800.0,499178.0
000839.SZ,2026-07-24 10:16:00,2.58,2.57,2.58,2.57,136300.0,350408.0
000839.SZ,2026-07-24 10:17:00,2.58,2.57,2.58,2.57,250800.0,645061.0
000839.SZ,2026-07-24 10:18:00,2.58,2.57,2.58,2.56,793100.0,2038432.0
000839.SZ,2026-07-24 10:19:00,2.57,2.56,2.57,2.56,213700.0,548017.0
000839.SZ,2026-07-24 10:20:00,2.57,2.57,2.57,2.56,206700.0,530320.0
000839.SZ,2026-07-24 10:21:00,2.57,2.56,2.57,2.56,83900.0,215005.0
000839.SZ,2026-07-24 10:22:00,2.56,2.57,2.57,2.56,117800.0,302226.0
000839.SZ,2026-07-24 10:23:00,2.56,2.57,2.58,2.56,804600.0,2066255.0
000839.SZ,2026-07-24 10:24:00,2.57,2.56,2.58,2.56,370500.0,951423.0
000839.SZ,2026-07-24 10:25:00,2.57,2.57,2.57,2.56,103525.0,265517.0
000839.SZ,2026-07-24 10:26:00,2.57,2.55,2.57,2.55,1301075.0,3333128.0
000839.SZ,2026-07-24 10:27:00,2.56,2.56,2.57,2.55,854025.0,2186163.0
000839.SZ,2026-07-24 10:28:00,2.56,2.56,2.57,2.56,61500.0,157455.0
000839.SZ,2026-07-24 10:29:00,2.57,2.56,2.57,2.56,205100.0,526586.0
000839.SZ,2026-07-24 10:30:00,2.57,2.57,2.57,2.56,115000.0,294873.0
000839.SZ,2026-07-24 10:31:00,2.56,2.56,2.57,2.56,49300.0,126467.0
000839.SZ,2026-07-24 10:32:00,2.57,2.56,2.57,2.56,54300.0,139214.0
000839.SZ,2026-07-24 10:33:00,2.57,2.56,2.57,2.56,171300.0,439222.0
000839.SZ,2026-07-24 10:34:00,2.57,2.56,2.57,2.56,140200.0,359323.0
000839.SZ,2026-07-24 10:35:00,2.57,2.56,2.57,2.56,72600.0,186107.0
000839.SZ,2026-07-24 10:36:00,2.57,2.56,2.57,2.56,43100.0,110363.0
000839.SZ,2026-07-24 10:37:00,2.56,2.56,2.57,2.56,105200.0,269925.0
000839.SZ,2026-07-24 10:38:00,2.56,2.57,2.57,2.56,134000.0,343078.0
000839.SZ,2026-07-24 10:39:00,2.56,2.55,2.56,2.55,1593800.0,4078836.0
000839.SZ,2026-07-24 10:40:00,2.56,2.55,2.56,2.55,140000.0,357915.0
000839.SZ,2026-07-24 10:41:00,2.56,2.55,2.56,2.55,420400.0,1072114.0
000839.SZ,2026-07-24 10:42:00,2.56,2.56,2.56,2.55,146500.0,374875.0
000839.SZ,2026-07-24 10:43:00,2.55,2.56,2.56,2.55,107900.0,275496.0
000839.SZ,2026-07-24 10:44:00,2.56,2.56,2.56,2.55,70900.0,180952.0
000839.SZ,2026-07-24 10:45:00,2.55,2.56,2.56,2.55,98000.0,250494.0
000839.SZ,2026-07-24 10:46:00,2.56,2.56,2.56,2.55,75600.0,193135.0
000839.SZ,2026-07-24 10:47:00,2.55,2.56,2.56,2.55,145900.0,372813.0
000839.SZ,2026-07-24 10:48:00,2.56,2.56,2.56,2.55,262800.0,671843.0
000839.SZ,2026-07-24 10:49:00,2.56,2.56,2.56,2.55,126600.0,323483.0
