ts_code,time,open,close,high,low,vol,amount
603191.SH,2026-07-24 09:30:00,13.33,13.33,13.33,13.33,415500.0,5538615.0
603191.SH,2026-07-24 09:31:00,13.31,13.37,13.39,13.18,800598.0,10651676.0
603191.SH,2026-07-24 09:32:00,13.39,13.4,13.4,13.21,566300.0,7536363.0
603191.SH,2026-07-24 09:33:00,13.28,13.33,13.4,13.28,329600.0,4397515.0
603191.SH,2026-07-24 09:34:00,13.36,13.37,13.37,13.28,469900.0,6252356.0
603191.SH,2026-07-24 09:35:00,13.37,13.2,13.37,13.18,448000.0,5937396.0
603191.SH,2026-07-24 09:36:00,13.2,13.17,13.25,13.17,271700.0,3593150.0
603191.SH,2026-07-24 09:37:00,13.16,13.1,13.16,13.05,469700.0,6152734.0
603191.SH,2026-07-24 09:38:00,13.12,13.22,13.22,13.12,213100.0,2798385.0
603191.SH,2026-07-24 09:39:00,13.25,13.31,13.31,13.24,314600.0,4170635.0
603191.SH,2026-07-24 09:40:00,13.3,13.18,13.3,13.17,196600.0,2603575.0
603191.SH,2026-07-24 09:41:00,13.2,13.21,13.25,13.2,133700.0,1768467.0
603191.SH,2026-07-24 09:42:00,13.21,13.19,13.25,13.19,159700.0,2109724.0
603191.SH,2026-07-24 09:43:00,13.19,13.28,13.28,13.19,181000.0,2394540.0
603191.SH,2026-07-24 09:44:00,13.26,13.26,13.28,13.2,454800.0,6022116.0
603191.SH,2026-07-24 09:45:00,13.26,13.26,13.28,13.24,92200.0,1221907.0
603191.SH,2026-07-24 09:46:00,13.26,13.25,13.26,13.21,207100.0,2741629.0
603191.SH,2026-07-24 09:47:00,13.25,13.21,13.25,13.21,48400.0,640009.0
603191.SH,2026-07-24 09:48:00,13.22,13.23,13.23,13.2,175300.0,2315701.0
603191.SH,2026-07-24 09:49:00,13.23,13.25,13.3,13.23,136200.0,1807740.0
603191.SH,2026-07-24 09:50:00,13.25,13.3,13.31,13.25,164300.0,2182146.0
603191.SH,2026-07-24 09:51:00,13.3,13.2,13.3,13.2,87400.0,1157032.0
603191.SH,2026-07-24 09:52:00,13.2,13.17,13.21,13.17,83700.0,1103638.0
603191.SH,2026-07-24 09:53:00,13.16,13.12,13.16,13.11,100300.0,1317759.0
603191.SH,2026-07-24 09:54:00,13.12,13.14,13.14,13.1,87400.0,1146589.0
