ts_code,time,open,close,high,low,vol,amount
002300.SZ,2026-07-24 09:30:00,6.59,6.63,6.65,6.58,2208100.0,14567950.0
002300.SZ,2026-07-24 09:31:00,6.63,6.69,6.7,6.61,5521367.0,36655350.2
002300.SZ,2026-07-24 09:32:00,6.7,6.76,6.77,6.67,5613915.0,37597090.9
002300.SZ,2026-07-24 09:33:00,6.77,6.86,6.93,6.77,6377300.0,43583206.0
002300.SZ,2026-07-24 09:34:00,6.8,6.73,6.82,6.72,3086800.0,20969743.0
002300.SZ,2026-07-24 09:35:00,6.73,6.79,6.8,6.73,2851200.0,19269109.0
002300.SZ,2026-07-24 09:36:00,6.77,6.71,6.77,6.71,1747800.0,11784658.0
002300.SZ,2026-07-24 09:37:00,6.69,6.63,6.69,6.63,1528085.0,10173651.8
002300.SZ,2026-07-24 09:38:00,6.64,6.69,6.71,6.63,2027715.0,13526206.2
002300.SZ,2026-07-24 09:39:00,6.7,6.8,6.82,6.7,1738100.0,11782284.0
002300.SZ,2026-07-24 09:40:00,6.78,6.76,6.78,6.75,1445000.0,9765598.0
002300.SZ,2026-07-24 09:41:00,6.76,6.76,6.76,6.73,1602200.0,10794006.54
002300.SZ,2026-07-24 09:42:00,6.76,6.85,6.85,6.76,1216273.0,8268673.75
002300.SZ,2026-07-24 09:43:00,6.85,6.84,6.86,6.82,1252600.0,8568043.0
002300.SZ,2026-07-24 09:44:00,6.83,6.86,6.92,6.83,1981600.0,13646654.0
002300.SZ,2026-07-24 09:45:00,6.86,6.8,6.86,6.8,805800.0,5515971.0
002300.SZ,2026-07-24 09:46:00,6.81,6.83,6.84,6.79,891900.0,6071923.0
002300.SZ,2026-07-24 09:47:00,6.82,6.82,6.82,6.81,649800.0,4429803.0
002300.SZ,2026-07-24 09:48:00,6.8,6.84,6.84,6.79,778300.0,5298590.0
002300.SZ,2026-07-24 09:49:00,6.84,6.85,6.85,6.82,581300.0,3970947.0
002300.SZ,2026-07-24 09:50:00,6.84,6.87,6.87,6.83,690333.0,4729276.05
002300.SZ,2026-07-24 09:51:00,6.85,6.8,6.85,6.8,681367.0,4648961.95
002300.SZ,2026-07-24 09:52:00,6.81,6.79,6.81,6.79,490200.0,3332078.0
002300.SZ,2026-07-24 09:53:00,6.79,6.76,6.79,6.76,439100.0,2972445.0
002300.SZ,2026-07-24 09:54:00,6.77,6.78,6.78,6.76,482600.0,3265731.0
002300.SZ,2026-07-24 09:55:00,6.77,6.77,6.79,6.76,538500.0,3646980.0
002300.SZ,2026-07-24 09:56:00,6.77,6.76,6.77,6.75,502800.0,3398172.0
002300.SZ,2026-07-24 09:57:00,6.75,6.74,6.76,6.73,420100.0,2834163.0
002300.SZ,2026-07-24 09:58:00,6.73,6.75,6.75,6.73,359300.0,2419980.0
002300.SZ,2026-07-24 09:59:00,6.74,6.78,6.78,6.73,357900.0,2417718.0
002300.SZ,2026-07-24 10:00:00,6.76,6.76,6.77,6.74,345000.0,2331471.0
002300.SZ,2026-07-24 10:01:00,6.76,6.76,6.77,6.74,311800.0,2104783.0
002300.SZ,2026-07-24 10:02:00,6.76,6.71,6.76,6.71,396500.0,2669551.0
002300.SZ,2026-07-24 10:03:00,6.71,6.72,6.72,6.7,331300.0,2222198.0
002300.SZ,2026-07-24 10:04:00,6.71,6.7,6.71,6.69,474600.0,3180627.0
002300.SZ,2026-07-24 10:05:00,6.7,6.7,6.71,6.69,600400.0,4022957.0
002300.SZ,2026-07-24 10:06:00,6.71,6.76,6.77,6.71,462600.0,3114852.0
002300.SZ,2026-07-24 10:07:00,6.74,6.74,6.77,6.74,339500.0,2293391.0
002300.SZ,2026-07-24 10:08:00,6.75,6.75,6.75,6.73,172000.0,1159091.0
002300.SZ,2026-07-24 10:09:00,6.74,6.75,6.75,6.73,293800.0,1980343.0
002300.SZ,2026-07-24 10:10:00,6.73,6.75,6.75,6.73,193400.0,1303102.0
002300.SZ,2026-07-24 10:11:00,6.73,6.74,6.74,6.72,198500.0,1336787.0
002300.SZ,2026-07-24 10:12:00,6.71,6.71,6.72,6.71,197500.0,1327416.0
002300.SZ,2026-07-24 10:13:00,6.71,6.71,6.71,6.7,212700.0,1426007.0
002300.SZ,2026-07-24 10:14:00,6.71,6.71,6.71,6.7,217700.0,1459830.0
002300.SZ,2026-07-24 10:15:00,6.71,6.72,6.72,6.71,234600.0,1573369.0
002300.SZ,2026-07-24 10:16:00,6.71,6.69,6.72,6.69,237100.0,1589343.51
002300.SZ,2026-07-24 10:17:00,6.69,6.69,6.69,6.68,155700.0,1041156.0
002300.SZ,2026-07-24 10:18:00,6.68,6.72,6.72,6.68,534800.0,3581006.0
002300.SZ,2026-07-24 10:19:00,6.7,6.71,6.72,6.7,209000.0,1402258.0
002300.SZ,2026-07-24 10:20:00,6.71,6.73,6.74,6.71,268049.0,1800878.28
002300.SZ,2026-07-24 10:21:00,6.74,6.87,6.87,6.74,1298500.0,8829897.0
002300.SZ,2026-07-24 10:22:00,6.88,7.1,7.1,6.88,6332100.0,44533808.0
002300.SZ,2026-07-24 10:23:00,7.1,7.1,7.1,7.1,933900.0,6630690.0
002300.SZ,2026-07-24 10:24:00,7.1,7.1,7.1,7.1,426200.0,3026020.0
002300.SZ,2026-07-24 10:25:00,7.1,7.1,7.1,7.1,379100.0,2691610.0
002300.SZ,2026-07-24 10:26:00,7.1,7.1,7.1,7.1,308400.0,2189640.0
002300.SZ,2026-07-24 10:27:00,7.1,7.1,7.1,7.1,371700.0,2639070.0
002300.SZ,2026-07-24 10:28:00,7.1,7.1,7.1,7.1,246400.0,1749440.0
002300.SZ,2026-07-24 10:29:00,7.1,7.1,7.1,7.1,183700.0,1304270.0
002300.SZ,2026-07-24 10:30:00,7.1,7.1,7.1,7.1,885700.0,6288470.0
002300.SZ,2026-07-24 10:31:00,7.1,7.1,7.1,7.1,657700.0,4669670.0
002300.SZ,2026-07-24 10:32:00,7.1,7.1,7.1,7.1,191500.0,1359650.0
002300.SZ,2026-07-24 10:33:00,7.1,7.1,7.1,7.1,123400.0,876140.0
002300.SZ,2026-07-24 10:34:00,7.1,7.1,7.1,7.1,136100.0,966310.0
002300.SZ,2026-07-24 10:35:00,7.1,7.1,7.1,7.1,70300.0,499130.0
002300.SZ,2026-07-24 10:36:00,7.1,7.1,7.1,7.1,922300.0,6548330.0
002300.SZ,2026-07-24 10:37:00,7.1,7.06,7.1,6.99,1776100.0,12514668.0
002300.SZ,2026-07-24 10:38:00,7.05,7.03,7.05,7.0,1188200.0,8342231.0
002300.SZ,2026-07-24 10:39:00,7.02,7.0,7.02,7.0,930800.0,6524253.8
002300.SZ,2026-07-24 10:40:00,6.99,6.99,7.01,6.99,530800.0,3715341.0
002300.SZ,2026-07-24 10:41:00,7.0,7.1,7.1,7.0,2068010.0,14633574.1
002300.SZ,2026-07-24 10:42:00,7.1,7.09,7.1,7.09,2105800.0,14948175.0
002300.SZ,2026-07-24 10:43:00,7.09,7.08,7.09,7.06,626000.0,4430750.0
002300.SZ,2026-07-24 10:44:00,7.08,7.1,7.1,7.08,1752800.0,12440993.0
002300.SZ,2026-07-24 10:45:00,7.1,7.1,7.1,7.1,149300.0,1060030.0
002300.SZ,2026-07-24 10:46:00,7.1,7.1,7.1,7.1,79600.0,565160.0
002300.SZ,2026-07-24 10:47:00,7.1,7.1,7.1,7.1,70700.0,501970.0
002300.SZ,2026-07-24 10:48:00,7.1,7.1,7.1,7.1,86000.0,610600.0
002300.SZ,2026-07-24 10:49:00,7.1,7.1,7.1,7.1,56300.0,399730.0
002300.SZ,2026-07-24 10:50:00,7.1,7.1,7.1,7.1,36700.0,260570.0
002300.SZ,2026-07-24 10:51:00,7.1,7.1,7.1,7.1,63200.0,448720.0
002300.SZ,2026-07-24 10:52:00,7.1,7.1,7.1,7.1,30100.0,213710.0
002300.SZ,2026-07-24 10:53:00,7.1,7.1,7.1,7.1,31300.0,222230.0
002300.SZ,2026-07-24 10:54:00,7.1,7.1,7.1,7.1,15900.0,112890.0
002300.SZ,2026-07-24 10:55:00,7.1,7.1,7.1,7.1,33700.0,239270.0
002300.SZ,2026-07-24 10:56:00,7.1,7.1,7.1,7.1,15500.0,110050.0
002300.SZ,2026-07-24 10:57:00,7.1,7.1,7.1,7.1,13800.0,97980.0
