ts_code,time,open,close,high,low,vol,amount
002339.SZ,2026-07-24 09:30:00,7.15,7.2,7.24,7.15,2735372.0,19586202.24
002339.SZ,2026-07-24 09:31:00,7.24,7.07,7.25,7.03,4372628.0,31157550.72
002339.SZ,2026-07-24 09:32:00,7.07,7.03,7.1,7.0,2709700.0,19115851.0
002339.SZ,2026-07-24 09:33:00,7.02,6.98,7.06,6.96,1756300.0,12304486.0
002339.SZ,2026-07-24 09:34:00,6.99,6.96,6.99,6.92,1097200.0,7636963.0
002339.SZ,2026-07-24 09:35:00,6.96,6.9,6.96,6.9,819600.0,5676151.0
002339.SZ,2026-07-24 09:36:00,6.9,6.89,6.91,6.88,633500.0,4367650.0
002339.SZ,2026-07-24 09:37:00,6.89,6.91,6.93,6.86,654200.0,4509341.0
002339.SZ,2026-07-24 09:38:00,6.92,6.96,6.96,6.91,700200.0,4858823.0
002339.SZ,2026-07-24 09:39:00,6.97,7.05,7.05,6.96,1007400.0,7049887.0
002339.SZ,2026-07-24 09:40:00,7.05,6.96,7.05,6.95,620950.0,4345405.0
002339.SZ,2026-07-24 09:41:00,6.99,6.96,7.0,6.96,424200.0,2958153.0
002339.SZ,2026-07-24 09:42:00,6.96,6.98,6.98,6.96,232700.0,1622259.0
002339.SZ,2026-07-24 09:43:00,6.98,6.96,6.98,6.96,371800.0,2590867.0
002339.SZ,2026-07-24 09:44:00,6.96,6.95,6.96,6.95,285900.0,1988653.0
002339.SZ,2026-07-24 09:45:00,6.96,6.96,6.97,6.95,215200.0,1498071.0
002339.SZ,2026-07-24 09:46:00,6.97,6.96,6.99,6.96,271000.0,1888304.0
002339.SZ,2026-07-24 09:47:00,6.96,6.95,6.97,6.95,266300.0,1852806.0
002339.SZ,2026-07-24 09:48:00,6.96,6.99,6.99,6.95,209500.0,1459450.0
002339.SZ,2026-07-24 09:49:00,6.99,6.98,7.01,6.98,348700.0,2437533.0
002339.SZ,2026-07-24 09:50:00,6.98,7.0,7.01,6.97,285500.0,1996807.0
002339.SZ,2026-07-24 09:51:00,7.01,6.99,7.01,6.95,446400.0,3114647.0
002339.SZ,2026-07-24 09:52:00,7.0,6.96,7.0,6.96,248200.0,1733850.0
002339.SZ,2026-07-24 09:53:00,6.96,6.94,6.96,6.93,264500.0,1837977.0
002339.SZ,2026-07-24 09:54:00,6.94,6.93,6.94,6.93,184500.0,1278772.0
002339.SZ,2026-07-24 09:55:00,6.94,6.95,6.96,6.93,236200.0,1640748.0
002339.SZ,2026-07-24 09:56:00,6.95,6.91,6.95,6.91,226800.0,1571090.0
002339.SZ,2026-07-24 09:57:00,6.93,6.91,6.93,6.91,486100.0,3360861.0
002339.SZ,2026-07-24 09:58:00,6.92,6.93,6.93,6.91,243200.0,1685323.0
002339.SZ,2026-07-24 09:59:00,6.92,6.93,6.94,6.91,103200.0,714629.0
002339.SZ,2026-07-24 10:00:00,6.94,6.94,6.95,6.93,131600.0,912900.0
002339.SZ,2026-07-24 10:01:00,6.95,6.98,6.98,6.94,222500.0,1547704.0
002339.SZ,2026-07-24 10:02:00,6.99,6.97,6.99,6.95,183900.0,1281198.0
002339.SZ,2026-07-24 10:03:00,6.98,6.97,6.98,6.97,121100.0,844911.0
002339.SZ,2026-07-24 10:04:00,6.98,6.96,6.98,6.96,83500.0,581975.0
002339.SZ,2026-07-24 10:05:00,6.98,6.98,6.98,6.97,151100.0,1053523.0
002339.SZ,2026-07-24 10:06:00,6.98,6.98,7.0,6.98,215128.0,1503786.44
002339.SZ,2026-07-24 10:07:00,6.98,6.98,6.99,6.97,145400.0,1014068.72
002339.SZ,2026-07-24 10:08:00,6.97,6.97,6.98,6.96,88100.0,613992.0
