ts_code,time,open,close,high,low,vol,amount
603296.SH,2026-07-24 09:30:00,86.8,86.8,86.8,86.8,902300.0,78319640.0
603296.SH,2026-07-24 09:31:00,87.01,86.8,88.0,86.66,1539238.0,133930996.0
603296.SH,2026-07-24 09:32:00,86.79,86.08,86.79,86.02,742100.0,64113596.0
603296.SH,2026-07-24 09:33:00,86.05,86.49,86.7,86.01,870114.0,75130959.0
603296.SH,2026-07-24 09:34:00,86.49,88.07,88.1,86.49,760480.0,66492993.0
603296.SH,2026-07-24 09:35:00,88.1,88.06,88.18,87.71,798398.0,70222395.0
603296.SH,2026-07-24 09:36:00,88.06,89.12,89.13,87.76,628442.0,55385233.0
603296.SH,2026-07-24 09:37:00,89.38,89.2,89.77,89.09,949140.0,84761423.0
603296.SH,2026-07-24 09:38:00,89.25,88.11,89.25,88.11,497240.0,44225931.0
603296.SH,2026-07-24 09:39:00,88.08,87.01,88.08,87.01,376258.0,32927804.0
603296.SH,2026-07-24 09:40:00,86.99,86.9,86.99,86.44,589017.0,51026935.0
603296.SH,2026-07-24 09:41:00,87.16,88.0,88.11,87.16,545380.0,47794130.0
603296.SH,2026-07-24 09:42:00,87.88,87.58,87.88,87.36,364880.0,31958988.0
603296.SH,2026-07-24 09:43:00,87.7,88.2,88.45,87.7,487660.0,42892580.0
603296.SH,2026-07-24 09:44:00,88.17,88.17,88.4,87.96,213040.0,18773041.0
603296.SH,2026-07-24 09:45:00,87.9,88.03,88.06,87.81,289880.0,25504795.0
603296.SH,2026-07-24 09:46:00,88.18,87.88,88.66,87.8,405804.0,35790470.0
603296.SH,2026-07-24 09:47:00,88.08,88.32,88.47,87.88,255030.0,22531035.0
603296.SH,2026-07-24 09:48:00,88.27,87.6,88.27,87.48,213170.0,18700600.0
603296.SH,2026-07-24 09:49:00,87.6,88.04,88.3,87.16,304462.0,26637732.0
603296.SH,2026-07-24 09:50:00,88.04,87.53,88.04,87.37,180900.0,15877046.0
603296.SH,2026-07-24 09:51:00,87.76,88.38,88.47,87.76,169400.0,14935303.0
603296.SH,2026-07-24 09:52:00,88.43,88.3,88.5,88.06,192780.0,17022170.0
603296.SH,2026-07-24 09:53:00,88.3,88.66,88.68,88.3,166200.0,14702865.0
603296.SH,2026-07-24 09:54:00,88.6,88.3,88.65,88.26,164400.0,14540975.0
603296.SH,2026-07-24 09:55:00,88.3,88.25,88.44,88.25,122700.0,10838968.0
603296.SH,2026-07-24 09:56:00,88.21,88.64,88.69,88.04,151560.0,13401375.0
603296.SH,2026-07-24 09:57:00,88.52,89.0,89.0,88.52,382880.0,34045391.0
603296.SH,2026-07-24 09:58:00,88.99,88.95,89.0,88.77,234240.0,20835661.0
603296.SH,2026-07-24 09:59:00,88.88,88.42,88.9,88.42,145260.0,12888552.0
603296.SH,2026-07-24 10:00:00,88.44,88.26,88.45,88.26,114200.0,10091106.0
603296.SH,2026-07-24 10:01:00,88.1,88.0,88.49,87.95,224620.0,19813462.0
603296.SH,2026-07-24 10:02:00,87.95,88.61,88.72,87.95,110080.0,9731467.0
603296.SH,2026-07-24 10:03:00,88.61,88.93,88.93,88.57,148438.0,13176532.0
603296.SH,2026-07-24 10:04:00,88.87,88.4,88.87,88.3,178160.0,15773984.0
603296.SH,2026-07-24 10:05:00,88.45,88.51,88.51,88.25,146000.0,12906342.0
603296.SH,2026-07-24 10:06:00,88.51,89.3,89.3,88.36,419720.0,37355708.0
603296.SH,2026-07-24 10:07:00,89.21,89.46,89.46,89.06,411820.0,36742115.0
603296.SH,2026-07-24 10:08:00,89.51,89.45,89.88,89.33,867900.0,77812207.0
603296.SH,2026-07-24 10:09:00,89.5,89.66,89.84,89.48,319400.0,28663441.0
603296.SH,2026-07-24 10:10:00,89.6,90.65,90.66,89.6,729126.0,65687938.0
603296.SH,2026-07-24 10:11:00,90.65,90.98,90.98,90.4,726949.0,65875414.0
603296.SH,2026-07-24 10:12:00,90.99,90.79,91.1,90.79,639300.0,58144511.0
603296.SH,2026-07-24 10:13:00,90.75,90.54,90.83,90.38,336475.0,30475263.0
603296.SH,2026-07-24 10:14:00,90.59,90.64,90.86,90.59,409800.0,37190646.0
603296.SH,2026-07-24 10:15:00,90.6,90.35,90.6,90.31,341479.0,30875188.0
603296.SH,2026-07-24 10:16:00,90.33,90.5,90.5,90.33,193644.0,17502017.0
603296.SH,2026-07-24 10:17:00,90.48,90.55,90.55,90.3,233056.0,21082428.0
603296.SH,2026-07-24 10:18:00,90.54,90.05,90.54,89.82,396660.0,35745207.0
