ts_code,time,open,close,high,low,vol,amount
002575.SZ,2026-07-24 09:30:00,4.81,4.82,4.89,4.81,3184600.0,15341072.0
002575.SZ,2026-07-24 09:31:00,4.81,4.79,4.87,4.72,4852800.0,23278522.0
002575.SZ,2026-07-24 09:32:00,4.82,4.81,4.83,4.79,2720600.0,13072789.0
002575.SZ,2026-07-24 09:33:00,4.83,4.84,4.87,4.83,1283000.0,6225476.0
002575.SZ,2026-07-24 09:34:00,4.84,4.8,4.84,4.79,2043024.0,9819901.2
002575.SZ,2026-07-24 09:35:00,4.8,4.8,4.8,4.78,1915000.0,9173321.0
002575.SZ,2026-07-24 09:36:00,4.79,4.8,4.82,4.79,731400.0,3511239.0
002575.SZ,2026-07-24 09:37:00,4.8,4.79,4.81,4.78,771800.0,3699416.0
002575.SZ,2026-07-24 09:38:00,4.78,4.81,4.81,4.77,1792200.0,8573142.0
002575.SZ,2026-07-24 09:39:00,4.82,4.78,4.84,4.78,521600.0,2509095.0
002575.SZ,2026-07-24 09:40:00,4.78,4.71,4.78,4.69,2006700.0,9497008.0
002575.SZ,2026-07-24 09:41:00,4.71,4.73,4.76,4.71,1185600.0,5606695.0
002575.SZ,2026-07-24 09:42:00,4.74,4.73,4.75,4.73,796100.0,3770077.0
002575.SZ,2026-07-24 09:43:00,4.72,4.7,4.72,4.7,1325400.0,6242479.0
002575.SZ,2026-07-24 09:44:00,4.7,4.74,4.74,4.7,797543.0,3766381.53
002575.SZ,2026-07-24 09:45:00,4.75,4.74,4.75,4.74,368600.0,1749316.0
002575.SZ,2026-07-24 09:46:00,4.73,4.74,4.74,4.71,565000.0,2671477.0
002575.SZ,2026-07-24 09:47:00,4.73,4.72,4.74,4.72,458200.0,2166237.0
002575.SZ,2026-07-24 09:48:00,4.72,4.75,4.75,4.72,352200.0,1669530.0
002575.SZ,2026-07-24 09:49:00,4.75,4.73,4.75,4.73,396400.0,1877723.0
002575.SZ,2026-07-24 09:50:00,4.74,4.73,4.74,4.73,314400.0,1487650.0
002575.SZ,2026-07-24 09:51:00,4.73,4.73,4.75,4.72,633200.0,2999588.0
002575.SZ,2026-07-24 09:52:00,4.74,4.73,4.74,4.73,231100.0,1094246.0
002575.SZ,2026-07-24 09:53:00,4.73,4.71,4.73,4.71,455500.0,2151222.0
002575.SZ,2026-07-24 09:54:00,4.71,4.73,4.74,4.71,344800.0,1630554.0
002575.SZ,2026-07-24 09:55:00,4.73,4.74,4.74,4.73,145700.0,689644.0
002575.SZ,2026-07-24 09:56:00,4.73,4.74,4.74,4.73,308400.0,1460360.0
002575.SZ,2026-07-24 09:57:00,4.73,4.76,4.76,4.73,308300.0,1463647.0
002575.SZ,2026-07-24 09:58:00,4.75,4.74,4.76,4.74,201300.0,956653.0
002575.SZ,2026-07-24 09:59:00,4.75,4.73,4.75,4.73,182300.0,863704.0
002575.SZ,2026-07-24 10:00:00,4.73,4.73,4.74,4.72,463200.0,2191103.0
002575.SZ,2026-07-24 10:01:00,4.73,4.72,4.73,4.72,270700.0,1279629.0
002575.SZ,2026-07-24 10:02:00,4.73,4.75,4.75,4.73,178000.0,843851.0
002575.SZ,2026-07-24 10:03:00,4.74,4.75,4.75,4.74,133700.0,634305.0
002575.SZ,2026-07-24 10:04:00,4.73,4.72,4.74,4.71,554500.0,2620486.0
002575.SZ,2026-07-24 10:05:00,4.72,4.7,4.72,4.7,518900.0,2444508.0
002575.SZ,2026-07-24 10:06:00,4.71,4.71,4.71,4.7,693054.0,3261986.8
002575.SZ,2026-07-24 10:07:00,4.71,4.73,4.73,4.71,112400.0,530716.0
002575.SZ,2026-07-24 10:08:00,4.73,4.73,4.73,4.72,318700.0,1505796.0
002575.SZ,2026-07-24 10:09:00,4.73,4.73,4.73,4.71,139600.0,659363.0
002575.SZ,2026-07-24 10:10:00,4.72,4.72,4.73,4.72,79600.0,375861.0
002575.SZ,2026-07-24 10:11:00,4.72,4.71,4.73,4.71,160900.0,759081.0
002575.SZ,2026-07-24 10:12:00,4.72,4.71,4.72,4.71,174200.0,820895.0
002575.SZ,2026-07-24 10:13:00,4.71,4.7,4.71,4.7,263200.0,1239430.0
002575.SZ,2026-07-24 10:14:00,4.7,4.71,4.71,4.7,201500.0,947874.0
002575.SZ,2026-07-24 10:15:00,4.71,4.71,4.71,4.7,133000.0,625729.0
002575.SZ,2026-07-24 10:16:00,4.71,4.69,4.71,4.68,1111746.0,5216018.2
002575.SZ,2026-07-24 10:17:00,4.68,4.69,4.7,4.68,567054.0,2662768.26
002575.SZ,2026-07-24 10:18:00,4.69,4.67,4.69,4.67,462900.0,2166319.0
002575.SZ,2026-07-24 10:19:00,4.68,4.67,4.68,4.67,255100.0,1192135.0
002575.SZ,2026-07-24 10:20:00,4.68,4.68,4.69,4.68,228900.0,1072059.0
002575.SZ,2026-07-24 10:21:00,4.68,4.69,4.69,4.68,130900.0,613671.0
002575.SZ,2026-07-24 10:22:00,4.68,4.69,4.69,4.68,273707.0,1283303.76
002575.SZ,2026-07-24 10:23:00,4.69,4.69,4.71,4.69,204100.0,959173.0
002575.SZ,2026-07-24 10:24:00,4.7,4.69,4.7,4.68,311100.0,1458913.0
002575.SZ,2026-07-24 10:25:00,4.68,4.69,4.69,4.68,122800.0,575507.0
002575.SZ,2026-07-24 10:26:00,4.68,4.68,4.69,4.68,132100.0,618434.0
002575.SZ,2026-07-24 10:27:00,4.68,4.68,4.69,4.68,74100.0,347201.0
002575.SZ,2026-07-24 10:28:00,4.69,4.69,4.69,4.68,78100.0,366019.0
002575.SZ,2026-07-24 10:29:00,4.69,4.67,4.69,4.67,346193.0,1620968.24
002575.SZ,2026-07-24 10:30:00,4.68,4.67,4.68,4.67,162700.0,760266.0
002575.SZ,2026-07-24 10:31:00,4.67,4.66,4.68,4.66,491900.0,2296129.0
002575.SZ,2026-07-24 10:32:00,4.66,4.66,4.67,4.66,252400.0,1176752.0
002575.SZ,2026-07-24 10:33:00,4.66,4.66,4.66,4.65,344700.0,1604957.0
002575.SZ,2026-07-24 10:34:00,4.65,4.64,4.65,4.64,476600.0,2215100.0
002575.SZ,2026-07-24 10:35:00,4.64,4.64,4.65,4.64,260900.0,1211416.0
002575.SZ,2026-07-24 10:36:00,4.64,4.65,4.65,4.64,241700.0,1122266.0
002575.SZ,2026-07-24 10:37:00,4.65,4.65,4.65,4.64,47900.0,222358.0
002575.SZ,2026-07-24 10:38:00,4.64,4.63,4.65,4.63,220200.0,1021648.0
002575.SZ,2026-07-24 10:39:00,4.64,4.63,4.64,4.62,292600.0,1354904.0
002575.SZ,2026-07-24 10:40:00,4.64,4.62,4.64,4.62,353403.0,1635259.89
002575.SZ,2026-07-24 10:41:00,4.62,4.63,4.64,4.62,286300.0,1325499.0
002575.SZ,2026-07-24 10:42:00,4.64,4.63,4.64,4.63,77300.0,358338.0
002575.SZ,2026-07-24 10:43:00,4.64,4.64,4.64,4.63,92400.0,428168.0
002575.SZ,2026-07-24 10:44:00,4.64,4.64,4.64,4.63,73500.0,340423.0
002575.SZ,2026-07-24 10:45:00,4.64,4.64,4.64,4.63,506800.0,2351234.0
002575.SZ,2026-07-24 10:46:00,4.64,4.64,4.65,4.64,156600.0,727133.0
002575.SZ,2026-07-24 10:47:00,4.64,4.65,4.66,4.64,128800.0,599294.0
002575.SZ,2026-07-24 10:48:00,4.65,4.65,4.65,4.64,102200.0,475207.0
002575.SZ,2026-07-24 10:49:00,4.65,4.64,4.65,4.64,33200.0,154157.0
002575.SZ,2026-07-24 10:50:00,4.64,4.64,4.65,4.64,62400.0,289580.0
002575.SZ,2026-07-24 10:51:00,4.64,4.64,4.65,4.64,147600.0,685021.0
