ts_code,time,open,close,high,low,vol,amount
002713.SZ,2026-07-24 09:30:00,10.21,10.24,10.35,10.21,2414400.0,24675108.0
002713.SZ,2026-07-24 09:31:00,10.24,10.06,10.37,9.91,2464302.0,24961180.9
002713.SZ,2026-07-24 09:32:00,10.07,10.06,10.07,9.85,1545798.0,15407528.96
002713.SZ,2026-07-24 09:33:00,10.06,10.01,10.06,9.99,973300.0,9759276.0
002713.SZ,2026-07-24 09:34:00,9.96,9.92,9.98,9.88,838900.0,8334572.0
002713.SZ,2026-07-24 09:35:00,9.93,9.89,9.95,9.81,697200.0,6895654.0
002713.SZ,2026-07-24 09:36:00,9.89,9.9,9.91,9.88,413200.0,4087253.0
002713.SZ,2026-07-24 09:37:00,9.9,9.88,9.9,9.86,250700.0,2476818.0
002713.SZ,2026-07-24 09:38:00,9.91,10.08,10.08,9.91,735400.0,7341372.98
002713.SZ,2026-07-24 09:39:00,10.11,10.08,10.16,10.06,646500.0,6543603.0
002713.SZ,2026-07-24 09:40:00,10.08,10.09,10.12,10.03,399600.0,4029370.0
002713.SZ,2026-07-24 09:41:00,10.09,10.0,10.11,9.99,382400.0,3832814.0
002713.SZ,2026-07-24 09:42:00,9.99,9.97,9.99,9.95,187700.0,1870175.0
002713.SZ,2026-07-24 09:43:00,9.96,10.08,10.1,9.96,481800.0,4836065.0
002713.SZ,2026-07-24 09:44:00,10.09,10.09,10.09,10.05,92700.0,933257.0
002713.SZ,2026-07-24 09:45:00,10.07,10.1,10.12,10.07,346600.0,3503575.0
002713.SZ,2026-07-24 09:46:00,10.11,10.06,10.11,10.06,129800.0,1307717.0
002713.SZ,2026-07-24 09:47:00,10.06,10.09,10.09,10.06,138700.0,1396831.0
002713.SZ,2026-07-24 09:48:00,10.09,10.08,10.1,10.04,172600.0,1739067.0
002713.SZ,2026-07-24 09:49:00,10.12,10.1,10.12,10.05,126800.0,1278878.0
002713.SZ,2026-07-24 09:50:00,10.1,10.1,10.12,10.09,135700.0,1371172.0
002713.SZ,2026-07-24 09:51:00,10.09,10.06,10.1,10.06,70400.0,709345.0
002713.SZ,2026-07-24 09:52:00,10.06,10.01,10.06,10.0,154900.0,1553380.0
002713.SZ,2026-07-24 09:53:00,10.02,9.99,10.02,9.99,107000.0,1070473.0
002713.SZ,2026-07-24 09:54:00,10.0,10.01,10.01,9.98,110000.0,1099060.0
002713.SZ,2026-07-24 09:55:00,10.0,10.0,10.05,9.99,105400.0,1054982.0
002713.SZ,2026-07-24 09:56:00,9.97,9.98,9.99,9.97,204400.0,2039082.0
002713.SZ,2026-07-24 09:57:00,9.98,9.92,9.98,9.91,292700.0,2916348.0
002713.SZ,2026-07-24 09:58:00,9.91,9.87,9.91,9.87,220800.0,2183359.0
002713.SZ,2026-07-24 09:59:00,9.87,9.95,9.95,9.87,297263.0,2943119.45
002713.SZ,2026-07-24 10:00:00,9.96,9.95,9.97,9.94,188900.0,1880153.0
002713.SZ,2026-07-24 10:01:00,9.93,9.95,9.95,9.9,95700.0,949106.0
002713.SZ,2026-07-24 10:02:00,9.95,9.95,9.96,9.93,65900.0,655465.0
002713.SZ,2026-07-24 10:03:00,9.96,9.96,9.97,9.95,89500.0,891429.0
002713.SZ,2026-07-24 10:04:00,9.96,9.97,10.0,9.96,400700.0,3994290.0
002713.SZ,2026-07-24 10:05:00,9.96,9.96,9.97,9.93,43700.0,434891.0
002713.SZ,2026-07-24 10:06:00,9.96,9.96,9.97,9.94,177300.0,1763107.0
002713.SZ,2026-07-24 10:07:00,9.96,9.95,9.96,9.95,42400.0,421965.0
002713.SZ,2026-07-24 10:08:00,9.95,10.04,10.04,9.95,79100.0,790293.0
002713.SZ,2026-07-24 10:09:00,10.0,10.01,10.04,10.0,12800.0,128213.0
002713.SZ,2026-07-24 10:10:00,10.01,9.97,10.01,9.97,38100.0,380971.0
002713.SZ,2026-07-24 10:11:00,9.97,9.98,9.98,9.97,38700.0,386128.0
002713.SZ,2026-07-24 10:12:00,9.99,9.99,10.0,9.98,55700.0,556810.0
002713.SZ,2026-07-24 10:13:00,9.98,9.97,9.98,9.97,25400.0,253412.0
002713.SZ,2026-07-24 10:14:00,9.98,9.96,9.98,9.95,180400.0,1796909.0
002713.SZ,2026-07-24 10:15:00,9.96,9.96,9.97,9.95,45600.0,454036.0
002713.SZ,2026-07-24 10:16:00,9.96,9.97,9.97,9.96,31400.0,312946.0
002713.SZ,2026-07-24 10:17:00,9.97,9.97,9.99,9.97,119500.0,1192516.0
002713.SZ,2026-07-24 10:18:00,9.94,9.79,9.94,9.78,1025469.0,10141912.03
002713.SZ,2026-07-24 10:19:00,9.79,9.79,9.81,9.74,302500.0,2953942.0
