ts_code,time,open,close,high,low,vol,amount
600594.SH,2026-07-24 09:30:00,3.52,3.52,3.52,3.52,777900.0,2738208.0
600594.SH,2026-07-24 09:31:00,3.52,3.51,3.54,3.47,2162600.0,7567386.0
600594.SH,2026-07-24 09:32:00,3.51,3.48,3.51,3.47,1133600.0,3954237.0
600594.SH,2026-07-24 09:33:00,3.48,3.46,3.49,3.46,814500.0,2829076.0
600594.SH,2026-07-24 09:34:00,3.46,3.42,3.46,3.42,848500.0,2922486.0
600594.SH,2026-07-24 09:35:00,3.42,3.44,3.44,3.42,603800.0,2070749.0
600594.SH,2026-07-24 09:36:00,3.43,3.41,3.44,3.41,793200.0,2716309.0
600594.SH,2026-07-24 09:37:00,3.41,3.41,3.43,3.4,775900.0,2648697.0
600594.SH,2026-07-24 09:38:00,3.41,3.41,3.42,3.41,587900.0,2009323.0
600594.SH,2026-07-24 09:39:00,3.41,3.38,3.41,3.38,1159600.0,3940892.0
600594.SH,2026-07-24 09:40:00,3.4,3.4,3.41,3.39,488900.0,1658715.0
600594.SH,2026-07-24 09:41:00,3.4,3.39,3.4,3.39,493000.0,1675577.0
600594.SH,2026-07-24 09:42:00,3.39,3.4,3.4,3.39,485000.0,1647123.0
600594.SH,2026-07-24 09:43:00,3.4,3.43,3.43,3.4,278400.0,950077.0
600594.SH,2026-07-24 09:44:00,3.43,3.42,3.44,3.42,245000.0,839513.0
600594.SH,2026-07-24 09:45:00,3.43,3.42,3.43,3.42,140100.0,479942.0
600594.SH,2026-07-24 09:46:00,3.43,3.45,3.45,3.43,376400.0,1295281.0
600594.SH,2026-07-24 09:47:00,3.45,3.45,3.45,3.44,272500.0,938939.0
600594.SH,2026-07-24 09:48:00,3.45,3.43,3.46,3.43,299500.0,1030165.0
600594.SH,2026-07-24 09:49:00,3.43,3.43,3.44,3.43,163900.0,562435.0
600594.SH,2026-07-24 09:50:00,3.44,3.46,3.46,3.43,135800.0,468330.0
600594.SH,2026-07-24 09:51:00,3.46,3.43,3.46,3.43,328900.0,1131778.0
600594.SH,2026-07-24 09:52:00,3.43,3.44,3.45,3.43,379400.0,1305264.0
600594.SH,2026-07-24 09:53:00,3.45,3.43,3.45,3.43,241000.0,828768.0
600594.SH,2026-07-24 09:54:00,3.43,3.43,3.44,3.43,252800.0,866890.0
600594.SH,2026-07-24 09:55:00,3.43,3.42,3.43,3.42,123800.0,423520.0
600594.SH,2026-07-24 09:56:00,3.42,3.42,3.44,3.42,203700.0,698440.0
600594.SH,2026-07-24 09:57:00,3.43,3.42,3.43,3.42,144000.0,492692.0
600594.SH,2026-07-24 09:58:00,3.42,3.41,3.42,3.41,111900.0,381885.0
600594.SH,2026-07-24 09:59:00,3.42,3.41,3.42,3.41,77700.0,265041.0
600594.SH,2026-07-24 10:00:00,3.41,3.41,3.42,3.4,524800.0,1789103.0
600594.SH,2026-07-24 10:01:00,3.41,3.42,3.42,3.41,199300.0,679703.0
600594.SH,2026-07-24 10:02:00,3.42,3.43,3.43,3.42,592300.0,2027579.0
600594.SH,2026-07-24 10:03:00,3.43,3.43,3.43,3.42,71600.0,245423.0
600594.SH,2026-07-24 10:04:00,3.43,3.41,3.43,3.41,214700.0,734220.0
600594.SH,2026-07-24 10:05:00,3.41,3.42,3.42,3.41,55200.0,188529.0
600594.SH,2026-07-24 10:06:00,3.41,3.41,3.42,3.41,46900.0,160002.0
600594.SH,2026-07-24 10:07:00,3.41,3.41,3.41,3.4,163800.0,558399.0
600594.SH,2026-07-24 10:08:00,3.41,3.41,3.42,3.41,236500.0,806250.0
600594.SH,2026-07-24 10:09:00,3.42,3.43,3.43,3.42,225900.0,772933.0
600594.SH,2026-07-24 10:10:00,3.43,3.42,3.43,3.42,21600.0,73998.0
600594.SH,2026-07-24 10:11:00,3.43,3.42,3.43,3.42,35100.0,120254.0
600594.SH,2026-07-24 10:12:00,3.42,3.42,3.42,3.41,135000.0,461203.0
600594.SH,2026-07-24 10:13:00,3.41,3.43,3.43,3.41,71700.0,245337.0
600594.SH,2026-07-24 10:14:00,3.43,3.42,3.43,3.41,37200.0,127217.0
600594.SH,2026-07-24 10:15:00,3.42,3.41,3.42,3.41,19300.0,65961.0
600594.SH,2026-07-24 10:16:00,3.42,3.41,3.42,3.4,232600.0,793073.0
600594.SH,2026-07-24 10:17:00,3.41,3.41,3.41,3.4,102000.0,347739.0
600594.SH,2026-07-24 10:18:00,3.4,3.41,3.41,3.4,48400.0,164583.0
600594.SH,2026-07-24 10:19:00,3.4,3.39,3.4,3.39,539600.0,1833760.0
600594.SH,2026-07-24 10:20:00,3.39,3.39,3.4,3.38,335400.0,1136949.0
600594.SH,2026-07-24 10:21:00,3.39,3.39,3.4,3.38,107000.0,362859.0
600594.SH,2026-07-24 10:22:00,3.39,3.4,3.4,3.39,66400.0,225415.0
600594.SH,2026-07-24 10:23:00,3.39,3.4,3.4,3.39,195700.0,663638.0
600594.SH,2026-07-24 10:24:00,3.39,3.39,3.4,3.38,240700.0,815815.0
600594.SH,2026-07-24 10:25:00,3.39,3.39,3.4,3.39,26300.0,89182.0
600594.SH,2026-07-24 10:26:00,3.39,3.38,3.39,3.38,334200.0,1132446.0
600594.SH,2026-07-24 10:27:00,3.38,3.39,3.39,3.38,72900.0,246609.0
600594.SH,2026-07-24 10:28:00,3.38,3.38,3.39,3.38,121400.0,411053.0
600594.SH,2026-07-24 10:29:00,3.39,3.39,3.39,3.38,45200.0,153209.0
600594.SH,2026-07-24 10:30:00,3.39,3.39,3.39,3.38,29800.0,100813.0
600594.SH,2026-07-24 10:31:00,3.39,3.38,3.39,3.38,253400.0,858767.0
600594.SH,2026-07-24 10:32:00,3.38,3.37,3.39,3.37,509900.0,1722770.0
