ts_code,time,open,close,high,low,vol,amount
600984.SH,2026-07-24 09:30:00,3.78,3.78,3.78,3.78,931800.0,3522204.0
600984.SH,2026-07-24 09:31:00,3.76,3.83,3.84,3.71,4706100.0,17745808.0
600984.SH,2026-07-24 09:32:00,3.84,3.91,3.94,3.84,5488430.0,21400733.0
600984.SH,2026-07-24 09:33:00,3.93,3.94,4.0,3.93,5383600.0,21419089.0
600984.SH,2026-07-24 09:34:00,3.94,3.95,3.97,3.94,2918800.0,11568372.0
600984.SH,2026-07-24 09:35:00,3.95,3.89,3.95,3.88,1486100.0,5813172.0
600984.SH,2026-07-24 09:36:00,3.9,3.96,3.96,3.9,2487200.0,9790052.0
600984.SH,2026-07-24 09:37:00,3.97,3.99,3.99,3.95,2628100.0,10423588.0
600984.SH,2026-07-24 09:38:00,3.98,3.93,3.99,3.93,3835400.0,15231409.0
600984.SH,2026-07-24 09:39:00,3.94,3.9,3.94,3.9,870600.0,3417487.0
600984.SH,2026-07-24 09:40:00,3.9,3.88,3.93,3.88,1751600.0,6852995.0
600984.SH,2026-07-24 09:41:00,3.88,3.86,3.89,3.86,1554928.0,6021447.0
600984.SH,2026-07-24 09:42:00,3.86,3.86,3.86,3.84,1143700.0,4404551.0
600984.SH,2026-07-24 09:43:00,3.85,3.84,3.86,3.83,939600.0,3612267.0
600984.SH,2026-07-24 09:44:00,3.83,3.86,3.87,3.83,842800.0,3245475.0
600984.SH,2026-07-24 09:45:00,3.86,3.91,3.92,3.86,1810200.0,7037254.0
600984.SH,2026-07-24 09:46:00,3.92,3.92,3.94,3.91,1559600.0,6120098.0
600984.SH,2026-07-24 09:47:00,3.91,3.92,3.93,3.91,429900.0,1684408.0
600984.SH,2026-07-24 09:48:00,3.91,3.91,3.92,3.89,705400.0,2752286.0
600984.SH,2026-07-24 09:49:00,3.91,3.89,3.91,3.88,585600.0,2280461.0
600984.SH,2026-07-24 09:50:00,3.89,3.89,3.9,3.89,314700.0,1224747.0
600984.SH,2026-07-24 09:51:00,3.88,3.88,3.94,3.88,2782200.0,10889019.0
600984.SH,2026-07-24 09:52:00,3.88,3.88,3.9,3.88,337600.0,1311422.0
600984.SH,2026-07-24 09:53:00,3.88,3.87,3.88,3.87,890400.0,3448368.0
600984.SH,2026-07-24 09:54:00,3.87,3.89,3.9,3.87,509300.0,1978357.0
600984.SH,2026-07-24 09:55:00,3.88,3.91,3.92,3.88,357300.0,1392101.0
600984.SH,2026-07-24 09:56:00,3.92,3.9,3.92,3.89,464800.0,1814686.0
600984.SH,2026-07-24 09:57:00,3.89,3.92,3.94,3.89,1232900.0,4826364.0
600984.SH,2026-07-24 09:58:00,3.92,3.91,3.92,3.9,454900.0,1779141.0
600984.SH,2026-07-24 09:59:00,3.91,3.9,3.91,3.89,718700.0,2805172.0
600984.SH,2026-07-24 10:00:00,3.9,3.91,3.93,3.9,1108300.0,4342518.0
600984.SH,2026-07-24 10:01:00,3.9,3.92,3.92,3.9,624700.0,2443674.0
600984.SH,2026-07-24 10:02:00,3.92,3.91,3.92,3.91,382830.0,1497575.0
600984.SH,2026-07-24 10:03:00,3.91,3.97,3.97,3.91,2224086.0,8767515.0
600984.SH,2026-07-24 10:04:00,3.96,3.94,3.96,3.94,632900.0,2498954.0
600984.SH,2026-07-24 10:05:00,3.93,3.94,3.94,3.93,380000.0,1496324.0
600984.SH,2026-07-24 10:06:00,3.94,3.95,3.95,3.93,384400.0,1515053.0
600984.SH,2026-07-24 10:07:00,3.94,3.93,3.95,3.93,564900.0,2225248.0
600984.SH,2026-07-24 10:08:00,3.93,3.94,3.94,3.93,391300.0,1538747.0
600984.SH,2026-07-24 10:09:00,3.93,3.95,3.95,3.93,655400.0,2581772.0
600984.SH,2026-07-24 10:10:00,3.94,3.94,3.95,3.94,138300.0,545126.0
