ts_code,time,open,close,high,low,vol,amount
003001.SZ,2026-07-24 09:30:00,18.87,18.93,19.0,18.84,1283579.0,24235134.31
003001.SZ,2026-07-24 09:31:00,18.84,19.26,19.38,18.53,2572421.0,48757100.16
003001.SZ,2026-07-24 09:32:00,19.21,19.02,19.31,19.02,2158500.0,41321156.0
003001.SZ,2026-07-24 09:33:00,19.12,19.33,19.5,19.12,1370500.0,26523156.0
003001.SZ,2026-07-24 09:34:00,19.31,19.33,19.44,19.31,649000.0,12574530.0
003001.SZ,2026-07-24 09:35:00,19.47,19.3,19.47,19.27,718700.0,13911347.0
003001.SZ,2026-07-24 09:36:00,19.3,19.18,19.31,19.13,488800.0,9404925.0
003001.SZ,2026-07-24 09:37:00,19.16,19.31,19.31,19.09,351900.0,6748569.0
003001.SZ,2026-07-24 09:38:00,19.35,19.42,19.48,19.35,550400.0,10686860.0
003001.SZ,2026-07-24 09:39:00,19.43,19.38,19.47,19.36,379700.0,7384418.0
003001.SZ,2026-07-24 09:40:00,19.38,19.25,19.38,19.19,247100.0,4762770.0
003001.SZ,2026-07-24 09:41:00,19.24,19.42,19.43,19.22,418940.0,8089429.6
003001.SZ,2026-07-24 09:42:00,19.45,19.61,19.62,19.37,593099.0,11558528.41
003001.SZ,2026-07-24 09:43:00,19.59,19.66,19.75,19.51,626100.0,12273716.07
003001.SZ,2026-07-24 09:44:00,19.68,19.91,19.96,19.68,972540.0,19289227.2
003001.SZ,2026-07-24 09:45:00,19.84,19.69,19.84,19.69,405400.0,8016804.0
003001.SZ,2026-07-24 09:46:00,19.7,19.65,19.7,19.63,201700.0,3963788.0
003001.SZ,2026-07-24 09:47:00,19.65,19.66,19.67,19.64,234800.0,4612532.0
003001.SZ,2026-07-24 09:48:00,19.66,19.81,19.81,19.64,338400.0,6682819.0
003001.SZ,2026-07-24 09:49:00,19.8,19.67,19.81,19.59,424000.0,8334570.0
003001.SZ,2026-07-24 09:50:00,19.73,19.7,19.8,19.67,197100.0,3890184.0
003001.SZ,2026-07-24 09:51:00,19.74,19.75,19.88,19.74,201200.0,3984596.0
003001.SZ,2026-07-24 09:52:00,19.76,19.82,19.9,19.76,274300.0,5439783.0
003001.SZ,2026-07-24 09:53:00,19.81,19.89,19.91,19.8,171900.0,3414865.0
003001.SZ,2026-07-24 09:54:00,19.92,19.89,19.93,19.84,166800.0,3318001.0
003001.SZ,2026-07-24 09:55:00,19.86,19.89,19.93,19.82,71700.0,1426227.0
003001.SZ,2026-07-24 09:56:00,19.83,20.0,20.0,19.75,290900.0,5785037.0
003001.SZ,2026-07-24 09:57:00,20.0,20.1,20.2,20.0,297100.0,5960998.06
003001.SZ,2026-07-24 09:58:00,20.12,19.9,20.12,19.9,193500.0,3880062.0
003001.SZ,2026-07-24 09:59:00,19.88,20.04,20.09,19.87,155200.0,3103879.0
003001.SZ,2026-07-24 10:00:00,20.08,20.02,20.1,20.0,151000.0,3028595.0
003001.SZ,2026-07-24 10:01:00,20.02,19.97,20.05,19.9,115800.0,2309846.0
003001.SZ,2026-07-24 10:02:00,19.95,20.39,20.39,19.95,1629072.0,33111329.08
003001.SZ,2026-07-24 10:03:00,20.39,20.39,20.39,20.39,401700.0,8190663.0
003001.SZ,2026-07-24 10:04:00,20.39,20.39,20.39,20.39,290400.0,5921256.0
003001.SZ,2026-07-24 10:05:00,20.39,19.98,20.39,19.92,2421796.0,49140633.44
003001.SZ,2026-07-24 10:06:00,19.96,20.1,20.1,19.86,735900.0,14665815.0
003001.SZ,2026-07-24 10:07:00,20.1,20.23,20.3,20.01,240200.0,4839429.0
003001.SZ,2026-07-24 10:08:00,20.22,20.32,20.32,20.09,203400.0,4115681.0
003001.SZ,2026-07-24 10:09:00,20.35,20.35,20.39,20.26,402700.0,8191917.0
003001.SZ,2026-07-24 10:10:00,20.39,20.39,20.39,20.3,779803.0,15891619.17
003001.SZ,2026-07-24 10:11:00,20.39,20.39,20.39,20.39,107379.0,2189457.81
003001.SZ,2026-07-24 10:12:00,20.39,20.39,20.39,20.39,79207.0,1615030.73
003001.SZ,2026-07-24 10:13:00,20.39,20.39,20.39,20.39,99407.0,2026908.73
003001.SZ,2026-07-24 10:14:00,20.39,20.39,20.39,20.39,28500.0,581115.0
003001.SZ,2026-07-24 10:15:00,20.39,20.39,20.39,20.39,17500.0,356825.0
003001.SZ,2026-07-24 10:16:00,20.39,20.39,20.39,20.39,546980.0,11152922.2
003001.SZ,2026-07-24 10:17:00,20.15,20.39,20.39,20.0,1373700.0,27978170.0
