ts_code,time,open,close,high,low,vol,amount
002165.SZ,2026-07-24 09:30:00,6.59,6.58,6.6,6.52,2595500.0,17088974.95
002165.SZ,2026-07-24 09:31:00,6.56,6.64,6.7,6.49,7805200.0,51547835.99
002165.SZ,2026-07-24 09:32:00,6.64,6.58,6.64,6.55,4659300.0,30781803.0
002165.SZ,2026-07-24 09:33:00,6.57,6.68,6.68,6.57,4325700.0,28663398.0
002165.SZ,2026-07-24 09:34:00,6.66,6.65,6.66,6.57,3606500.0,23881317.0
002165.SZ,2026-07-24 09:35:00,6.67,6.57,6.67,6.57,2893500.0,19126178.0
002165.SZ,2026-07-24 09:36:00,6.57,6.5,6.57,6.48,3125000.0,20429591.0
002165.SZ,2026-07-24 09:37:00,6.49,6.52,6.58,6.49,2756200.0,18033165.0
002165.SZ,2026-07-24 09:38:00,6.49,6.55,6.56,6.49,2590500.0,16906908.0
002165.SZ,2026-07-24 09:39:00,6.56,6.59,6.6,6.56,3083000.0,20282585.0
002165.SZ,2026-07-24 09:40:00,6.59,6.59,6.59,6.56,1605300.0,10565765.0
002165.SZ,2026-07-24 09:41:00,6.58,6.57,6.6,6.56,1136000.0,7476244.0
002165.SZ,2026-07-24 09:42:00,6.57,6.52,6.57,6.52,1111300.0,7270388.0
002165.SZ,2026-07-24 09:43:00,6.52,6.49,6.52,6.49,1724200.0,11213752.0
002165.SZ,2026-07-24 09:44:00,6.48,6.48,6.5,6.47,3601300.0,23362341.0
002165.SZ,2026-07-24 09:45:00,6.46,6.46,6.48,6.44,2312200.0,14935777.0
002165.SZ,2026-07-24 09:46:00,6.47,6.49,6.49,6.45,1011415.0,6535080.75
002165.SZ,2026-07-24 09:47:00,6.51,6.54,6.54,6.5,2219600.0,14439638.0
002165.SZ,2026-07-24 09:48:00,6.53,6.55,6.55,6.53,593300.0,3879608.0
002165.SZ,2026-07-24 09:49:00,6.55,6.52,6.55,6.52,688400.0,4500838.0
002165.SZ,2026-07-24 09:50:00,6.51,6.48,6.51,6.48,693100.0,4503980.0
002165.SZ,2026-07-24 09:51:00,6.48,6.46,6.48,6.45,1022300.0,6607660.0
002165.SZ,2026-07-24 09:52:00,6.46,6.49,6.5,6.46,492800.0,3195525.0
002165.SZ,2026-07-24 09:53:00,6.49,6.45,6.49,6.45,572900.0,3702823.0
002165.SZ,2026-07-24 09:54:00,6.44,6.46,6.47,6.41,1934100.0,12444034.0
002165.SZ,2026-07-24 09:55:00,6.46,6.43,6.46,6.43,508500.0,3273419.0
002165.SZ,2026-07-24 09:56:00,6.43,6.4,6.45,6.39,2033500.0,13051351.0
002165.SZ,2026-07-24 09:57:00,6.4,6.39,6.4,6.38,1498600.0,9586888.0
002165.SZ,2026-07-24 09:58:00,6.39,6.4,6.4,6.39,795400.0,5088676.0
002165.SZ,2026-07-24 09:59:00,6.42,6.41,6.43,6.41,195300.0,1252937.0
002165.SZ,2026-07-24 10:00:00,6.42,6.46,6.48,6.42,1212700.0,7823486.0
002165.SZ,2026-07-24 10:01:00,6.46,6.45,6.46,6.45,317600.0,2049827.0
002165.SZ,2026-07-24 10:02:00,6.45,6.48,6.49,6.45,1248300.0,8075698.5
002165.SZ,2026-07-24 10:03:00,6.48,6.47,6.48,6.46,181400.0,1173522.0
002165.SZ,2026-07-24 10:04:00,6.47,6.48,6.48,6.47,158400.0,1025317.0
002165.SZ,2026-07-24 10:05:00,6.47,6.48,6.48,6.47,272700.0,1766724.0
002165.SZ,2026-07-24 10:06:00,6.48,6.51,6.52,6.48,1176125.0,7640668.0
002165.SZ,2026-07-24 10:07:00,6.51,6.49,6.51,6.49,567500.0,3689998.0
002165.SZ,2026-07-24 10:08:00,6.5,6.49,6.51,6.49,620600.0,4033920.0
002165.SZ,2026-07-24 10:09:00,6.48,6.47,6.48,6.46,295600.0,1913647.0
002165.SZ,2026-07-24 10:10:00,6.46,6.4,6.46,6.4,478200.0,3075738.0
002165.SZ,2026-07-24 10:11:00,6.4,6.42,6.43,6.4,343900.0,2206462.0
002165.SZ,2026-07-24 10:12:00,6.42,6.41,6.43,6.41,419400.0,2691968.0
002165.SZ,2026-07-24 10:13:00,6.4,6.39,6.4,6.38,930000.0,5945022.0
002165.SZ,2026-07-24 10:14:00,6.39,6.38,6.4,6.38,244400.0,1561829.0
002165.SZ,2026-07-24 10:15:00,6.38,6.36,6.38,6.36,466800.0,2974031.0
002165.SZ,2026-07-24 10:16:00,6.36,6.38,6.39,6.35,502500.0,3200557.0
002165.SZ,2026-07-24 10:17:00,6.38,6.4,6.4,6.38,172900.0,1105394.0
002165.SZ,2026-07-24 10:18:00,6.4,6.39,6.4,6.38,122500.0,782879.0
002165.SZ,2026-07-24 10:19:00,6.39,6.4,6.43,6.38,1368200.0,8757426.0
002165.SZ,2026-07-24 10:20:00,6.43,6.44,6.45,6.42,214700.0,1381997.0
002165.SZ,2026-07-24 10:21:00,6.43,6.41,6.43,6.39,473101.0,3028343.4
002165.SZ,2026-07-24 10:22:00,6.43,6.42,6.43,6.41,87400.0,561624.0
002165.SZ,2026-07-24 10:23:00,6.42,6.42,6.42,6.41,361600.0,2319066.0
002165.SZ,2026-07-24 10:24:00,6.42,6.42,6.43,6.41,150600.0,966258.0
002165.SZ,2026-07-24 10:25:00,6.41,6.43,6.43,6.41,223000.0,1431845.0
002165.SZ,2026-07-24 10:26:00,6.43,6.43,6.43,6.42,99000.0,636195.0
002165.SZ,2026-07-24 10:27:00,6.43,6.44,6.44,6.42,163400.0,1051061.0
002165.SZ,2026-07-24 10:28:00,6.44,6.45,6.45,6.44,139500.0,899453.0
002165.SZ,2026-07-24 10:29:00,6.45,6.45,6.46,6.45,176100.0,1137150.0
002165.SZ,2026-07-24 10:30:00,6.46,6.45,6.46,6.44,212500.0,1369782.0
002165.SZ,2026-07-24 10:31:00,6.44,6.4,6.44,6.4,177700.0,1139304.0
002165.SZ,2026-07-24 10:32:00,6.39,6.4,6.41,6.39,242500.0,1552368.0
002165.SZ,2026-07-24 10:33:00,6.4,6.4,6.41,6.39,116400.0,745035.0
002165.SZ,2026-07-24 10:34:00,6.4,6.41,6.43,6.38,905700.0,5794924.0
002165.SZ,2026-07-24 10:35:00,6.42,6.42,6.42,6.4,87500.0,561153.0
002165.SZ,2026-07-24 10:36:00,6.41,6.42,6.42,6.4,419800.0,2693809.0
002165.SZ,2026-07-24 10:37:00,6.44,6.42,6.45,6.41,1011300.0,6495225.0
002165.SZ,2026-07-24 10:38:00,6.42,6.41,6.42,6.41,67100.0,430376.0
002165.SZ,2026-07-24 10:39:00,6.41,6.41,6.42,6.4,98200.0,629600.0
002165.SZ,2026-07-24 10:40:00,6.41,6.4,6.41,6.4,70200.0,449312.0
002165.SZ,2026-07-24 10:41:00,6.4,6.39,6.41,6.39,75000.0,479853.0
002165.SZ,2026-07-24 10:42:00,6.39,6.41,6.41,6.39,138200.0,883568.0
002165.SZ,2026-07-24 10:43:00,6.4,6.41,6.41,6.4,61300.0,392804.0
002165.SZ,2026-07-24 10:44:00,6.41,6.43,6.43,6.4,280300.0,1799044.0
002165.SZ,2026-07-24 10:45:00,6.43,6.5,6.5,6.43,1167101.0,7527662.43
002165.SZ,2026-07-24 10:46:00,6.51,6.69,6.69,6.51,2550900.0,16833558.0
002165.SZ,2026-07-24 10:47:00,6.69,6.61,6.78,6.61,4879400.0,32630917.0
002165.SZ,2026-07-24 10:48:00,6.61,6.73,6.74,6.61,4157700.0,27875865.0
002165.SZ,2026-07-24 10:49:00,6.72,6.74,6.79,6.69,3214200.0,21655507.0
002165.SZ,2026-07-24 10:50:00,6.73,6.7,6.73,6.68,1501000.0,10062015.0
002165.SZ,2026-07-24 10:51:00,6.66,6.66,6.67,6.63,1413600.0,9418991.65
002165.SZ,2026-07-24 10:52:00,6.66,6.64,6.66,6.63,763020.0,5073543.6
002165.SZ,2026-07-24 10:53:00,6.64,6.67,6.69,6.64,779800.0,5205426.0
002165.SZ,2026-07-24 10:54:00,6.68,6.65,6.68,6.64,630900.0,4197567.0
002165.SZ,2026-07-24 10:55:00,6.65,6.63,6.66,6.62,793500.0,5267503.0
002165.SZ,2026-07-24 10:56:00,6.63,6.64,6.65,6.63,336500.0,2234917.0
002165.SZ,2026-07-24 10:57:00,6.63,6.62,6.63,6.61,349035.0,2310395.35
002165.SZ,2026-07-24 10:58:00,6.62,6.62,6.62,6.61,249500.0,1651386.0
002165.SZ,2026-07-24 10:59:00,6.62,6.64,6.64,6.62,275200.0,1823452.0
002165.SZ,2026-07-24 11:00:00,6.64,6.68,6.68,6.64,532500.0,3546768.0
002165.SZ,2026-07-24 11:01:00,6.68,6.7,6.7,6.67,599700.0,4006435.0
002165.SZ,2026-07-24 11:02:00,6.7,6.73,6.73,6.7,917400.0,6161172.0
002165.SZ,2026-07-24 11:03:00,6.72,6.67,6.72,6.66,410900.0,2747798.0
002165.SZ,2026-07-24 11:04:00,6.67,6.7,6.7,6.67,467900.0,3131077.0
002165.SZ,2026-07-24 11:05:00,6.7,6.67,6.7,6.67,522500.0,3490134.0
002165.SZ,2026-07-24 11:06:00,6.69,6.67,6.69,6.66,339900.0,2264506.0
002165.SZ,2026-07-24 11:07:00,6.66,6.65,6.66,6.65,205700.0,1369690.0
002165.SZ,2026-07-24 11:08:00,6.66,6.66,6.66,6.65,200500.0,1334633.0
