ts_code,time,open,close,high,low,vol,amount
000017.SZ,2026-07-24 09:30:00,5.75,5.78,5.79,5.75,522100.0,3004105.0
000017.SZ,2026-07-24 09:31:00,5.77,5.87,5.87,5.63,1706100.0,9786058.0
000017.SZ,2026-07-24 09:32:00,5.88,5.8,5.91,5.78,1056700.0,6194372.0
000017.SZ,2026-07-24 09:33:00,5.78,5.75,5.78,5.69,732800.0,4195053.0
000017.SZ,2026-07-24 09:34:00,5.75,5.73,5.77,5.7,437600.0,2511351.0
000017.SZ,2026-07-24 09:35:00,5.73,5.7,5.73,5.7,159400.0,910617.0
000017.SZ,2026-07-24 09:36:00,5.68,5.66,5.68,5.66,356000.0,2019708.0
000017.SZ,2026-07-24 09:37:00,5.67,5.66,5.68,5.65,230600.0,1307330.0
000017.SZ,2026-07-24 09:38:00,5.66,5.73,5.73,5.65,367200.0,2093586.0
000017.SZ,2026-07-24 09:39:00,5.73,5.71,5.75,5.71,438300.0,2516548.0
000017.SZ,2026-07-24 09:40:00,5.71,5.69,5.71,5.68,101400.0,577676.0
000017.SZ,2026-07-24 09:41:00,5.68,5.71,5.71,5.67,197600.0,1122036.0
000017.SZ,2026-07-24 09:42:00,5.7,5.72,5.72,5.7,83800.0,478198.0
000017.SZ,2026-07-24 09:43:00,5.74,5.73,5.75,5.71,166400.0,952478.0
000017.SZ,2026-07-24 09:44:00,5.7,5.72,5.73,5.7,162900.0,930656.0
000017.SZ,2026-07-24 09:45:00,5.71,5.73,5.74,5.7,196100.0,1120622.0
000017.SZ,2026-07-24 09:46:00,5.73,5.74,5.74,5.72,106400.0,610384.0
000017.SZ,2026-07-24 09:47:00,5.75,5.81,5.81,5.75,122200.0,705911.0
000017.SZ,2026-07-24 09:48:00,5.81,5.89,5.89,5.81,489800.0,2862784.0
000017.SZ,2026-07-24 09:49:00,5.88,5.88,5.9,5.84,259500.0,1523132.0
000017.SZ,2026-07-24 09:50:00,5.88,5.84,5.88,5.83,179900.0,1055093.0
000017.SZ,2026-07-24 09:51:00,5.84,5.86,5.87,5.82,284000.0,1663986.0
000017.SZ,2026-07-24 09:52:00,5.85,5.83,5.85,5.82,136800.0,797845.0
000017.SZ,2026-07-24 09:53:00,5.81,5.88,5.88,5.81,122300.0,713488.0
000017.SZ,2026-07-24 09:54:00,5.89,5.93,5.94,5.89,974400.0,5757676.0
000017.SZ,2026-07-24 09:55:00,5.94,5.96,5.97,5.91,569700.0,3384797.0
000017.SZ,2026-07-24 09:56:00,5.96,5.97,5.99,5.94,528000.0,3147754.0
000017.SZ,2026-07-24 09:57:00,5.98,5.95,5.98,5.93,347000.0,2067905.0
000017.SZ,2026-07-24 09:58:00,5.94,5.93,5.95,5.91,274800.0,1631775.0
000017.SZ,2026-07-24 09:59:00,5.91,5.91,5.94,5.91,219500.0,1299180.0
000017.SZ,2026-07-24 10:00:00,5.94,5.88,5.94,5.87,215700.0,1273687.0
000017.SZ,2026-07-24 10:01:00,5.88,5.9,5.9,5.85,186100.0,1093594.0
000017.SZ,2026-07-24 10:02:00,5.9,5.89,5.9,5.87,253700.0,1493816.0
000017.SZ,2026-07-24 10:03:00,5.88,5.89,5.9,5.86,287900.0,1692363.0
000017.SZ,2026-07-24 10:04:00,5.87,5.86,5.89,5.84,144900.0,849294.0
000017.SZ,2026-07-24 10:05:00,5.86,5.88,5.88,5.84,80600.0,472508.0
000017.SZ,2026-07-24 10:06:00,5.86,5.86,5.88,5.86,55300.0,324503.0
