ts_code,time,open,close,high,low,vol,amount
000011.SZ,2026-07-24 09:30:00,7.9,7.89,7.9,7.77,887600.0,7005866.0
000011.SZ,2026-07-24 09:31:00,7.78,8.09,8.12,7.74,2962481.0,23439296.11
000011.SZ,2026-07-24 09:32:00,8.12,8.13,8.16,8.05,1784300.0,14490853.0
000011.SZ,2026-07-24 09:33:00,8.15,8.18,8.26,8.15,3649500.0,29956813.98
000011.SZ,2026-07-24 09:34:00,8.18,8.16,8.25,8.14,1154700.0,9461170.0
000011.SZ,2026-07-24 09:35:00,8.15,8.23,8.26,8.15,1136400.0,9357186.0
000011.SZ,2026-07-24 09:36:00,8.24,8.2,8.24,8.2,689700.0,5665785.0
000011.SZ,2026-07-24 09:37:00,8.25,8.25,8.26,8.23,1037700.0,8555150.0
000011.SZ,2026-07-24 09:38:00,8.25,8.16,8.25,8.15,733300.0,6003393.0
000011.SZ,2026-07-24 09:39:00,8.18,8.23,8.23,8.06,961300.0,7844412.0
000011.SZ,2026-07-24 09:40:00,8.23,8.18,8.26,8.18,959600.0,7902369.0
000011.SZ,2026-07-24 09:41:00,8.18,8.19,8.22,8.17,376500.0,3084606.0
000011.SZ,2026-07-24 09:42:00,8.17,8.14,8.19,8.11,641600.0,5228501.0
000011.SZ,2026-07-24 09:43:00,8.18,8.16,8.2,8.14,443698.0,3623339.68
000011.SZ,2026-07-24 09:44:00,8.16,8.13,8.16,8.13,511400.0,4164307.0
000011.SZ,2026-07-24 09:45:00,8.12,8.11,8.13,8.07,762700.0,6189706.0
000011.SZ,2026-07-24 09:46:00,8.13,8.14,8.15,8.11,258600.0,2105343.0
000011.SZ,2026-07-24 09:47:00,8.14,8.23,8.23,8.14,413503.0,3382629.55
000011.SZ,2026-07-24 09:48:00,8.23,8.24,8.25,8.23,373000.0,3073796.0
000011.SZ,2026-07-24 09:49:00,8.25,8.25,8.25,8.23,178300.0,1469740.0
000011.SZ,2026-07-24 09:50:00,8.25,8.23,8.25,8.23,191200.0,1575308.0
000011.SZ,2026-07-24 09:51:00,8.24,8.25,8.26,8.23,658000.0,5427779.0
000011.SZ,2026-07-24 09:52:00,8.26,8.24,8.26,8.24,296000.0,2443292.0
000011.SZ,2026-07-24 09:53:00,8.26,8.23,8.26,8.23,131100.0,1080989.0
000011.SZ,2026-07-24 09:54:00,8.25,8.26,8.26,8.23,408700.0,3371343.0
000011.SZ,2026-07-24 09:55:00,8.26,8.26,8.26,8.25,1293930.0,10686965.8
000011.SZ,2026-07-24 09:56:00,8.26,8.26,8.26,8.26,109900.0,907774.0
000011.SZ,2026-07-24 09:57:00,8.26,8.26,8.26,8.26,119000.0,982940.0
000011.SZ,2026-07-24 09:58:00,8.26,8.26,8.26,8.26,12900.0,106554.0
000011.SZ,2026-07-24 09:59:00,8.26,8.26,8.26,8.26,22300.0,184198.0
000011.SZ,2026-07-24 10:00:00,8.26,8.26,8.26,8.26,43300.0,357658.0
000011.SZ,2026-07-24 10:01:00,8.26,8.26,8.26,8.26,63200.0,522032.0
000011.SZ,2026-07-24 10:02:00,8.26,8.26,8.26,8.26,93300.0,770658.0
000011.SZ,2026-07-24 10:03:00,8.26,8.26,8.26,8.26,78600.0,649236.0
000011.SZ,2026-07-24 10:04:00,8.26,8.26,8.26,8.26,7500.0,61950.0
000011.SZ,2026-07-24 10:05:00,8.26,8.26,8.26,8.26,2600.0,21476.0
000011.SZ,2026-07-24 10:06:00,8.26,8.26,8.26,8.26,26100.0,215586.0
000011.SZ,2026-07-24 10:07:00,8.26,8.26,8.26,8.26,32900.0,271754.0
000011.SZ,2026-07-24 10:08:00,8.26,8.26,8.26,8.26,9600.0,79296.0
000011.SZ,2026-07-24 10:09:00,8.26,8.26,8.26,8.26,32700.0,270102.0
000011.SZ,2026-07-24 10:10:00,8.26,8.26,8.26,8.26,6000.0,49560.0
000011.SZ,2026-07-24 10:11:00,8.26,8.26,8.26,8.26,12100.0,99946.0
000011.SZ,2026-07-24 10:12:00,8.26,8.26,8.26,8.26,23500.0,194110.0
000011.SZ,2026-07-24 10:13:00,8.26,8.26,8.26,8.26,4800.0,39648.0
000011.SZ,2026-07-24 10:14:00,8.26,8.26,8.26,8.26,4100.0,33866.0
000011.SZ,2026-07-24 10:15:00,8.26,8.26,8.26,8.26,19900.0,164374.0
000011.SZ,2026-07-24 10:16:00,8.26,8.26,8.26,8.26,39900.0,329574.0
000011.SZ,2026-07-24 10:17:00,8.26,8.26,8.26,8.26,6900.0,56994.0
000011.SZ,2026-07-24 10:18:00,8.26,8.26,8.26,8.26,12600.0,104076.0
000011.SZ,2026-07-24 10:19:00,8.26,8.26,8.26,8.26,18900.0,156114.0
000011.SZ,2026-07-24 10:20:00,8.26,8.26,8.26,8.26,8800.0,72688.0
000011.SZ,2026-07-24 10:21:00,8.26,8.26,8.26,8.26,5400.0,44604.0
000011.SZ,2026-07-24 10:22:00,8.26,8.26,8.26,8.26,110400.0,911904.0
000011.SZ,2026-07-24 10:23:00,8.26,8.26,8.26,8.26,14000.0,115640.0
000011.SZ,2026-07-24 10:24:00,8.26,8.26,8.26,8.26,6300.0,52038.0
000011.SZ,2026-07-24 10:25:00,8.26,8.26,8.26,8.26,3300.0,27258.0
000011.SZ,2026-07-24 10:26:00,8.26,8.26,8.26,8.26,500.0,4130.0
000011.SZ,2026-07-24 10:27:00,8.26,8.26,8.26,8.26,48700.0,402262.0
000011.SZ,2026-07-24 10:28:00,8.26,8.26,8.26,8.26,3200.0,26432.0
