ts_code,time,open,close,high,low,vol,amount
000554.SZ,2026-07-16 09:30:00,6.43,6.43,6.45,6.42,1085500.0,6980622.0
000554.SZ,2026-07-16 09:31:00,6.42,6.48,6.5,6.41,1262200.0,8156857.0
000554.SZ,2026-07-16 09:32:00,6.46,6.42,6.5,6.39,1166000.0,7514366.0
000554.SZ,2026-07-16 09:33:00,6.43,6.4,6.43,6.39,1055500.0,6762640.0
000554.SZ,2026-07-16 09:34:00,6.4,6.33,6.42,6.32,1086300.0,6918003.0
000554.SZ,2026-07-16 09:35:00,6.32,6.3,6.33,6.28,1668808.0,10527354.0
000554.SZ,2026-07-16 09:36:00,6.3,6.34,6.35,6.3,524100.0,3316915.0
000554.SZ,2026-07-16 09:37:00,6.34,6.36,6.36,6.34,369200.0,2342178.0
000554.SZ,2026-07-16 09:38:00,6.36,6.37,6.38,6.36,342800.0,2183847.0
000554.SZ,2026-07-16 09:39:00,6.36,6.35,6.38,6.35,444000.0,2825815.0
000554.SZ,2026-07-16 09:40:00,6.35,6.32,6.35,6.32,327000.0,2072405.0
000554.SZ,2026-07-16 09:41:00,6.33,6.31,6.33,6.31,320900.0,2027625.0
000554.SZ,2026-07-16 09:42:00,6.31,6.28,6.31,6.28,465000.0,2928864.0
000554.SZ,2026-07-16 09:43:00,6.29,6.28,6.3,6.28,465200.0,2926434.0
000554.SZ,2026-07-16 09:44:00,6.29,6.29,6.29,6.27,498500.0,3131849.0
000554.SZ,2026-07-16 09:45:00,6.3,6.32,6.33,6.3,232600.0,1468456.0
000554.SZ,2026-07-16 09:46:00,6.32,6.3,6.32,6.3,183300.0,1155762.0
000554.SZ,2026-07-16 09:47:00,6.31,6.28,6.31,6.28,363600.0,2286947.0
000554.SZ,2026-07-16 09:48:00,6.28,6.26,6.28,6.26,533700.0,3344399.0
000554.SZ,2026-07-16 09:49:00,6.26,6.27,6.28,6.26,305000.0,1910758.0
000554.SZ,2026-07-16 09:50:00,6.27,6.27,6.29,6.27,211400.0,1326728.0
000554.SZ,2026-07-16 09:51:00,6.28,6.29,6.29,6.27,132100.0,829821.0
000554.SZ,2026-07-16 09:52:00,6.29,6.28,6.29,6.27,306700.0,1925929.0
000554.SZ,2026-07-16 09:53:00,6.29,6.3,6.3,6.28,187800.0,1181149.0
000554.SZ,2026-07-16 09:54:00,6.3,6.28,6.3,6.27,287500.0,1806739.0
000554.SZ,2026-07-16 09:55:00,6.26,6.25,6.27,6.24,780800.0,4882219.0
000554.SZ,2026-07-16 09:56:00,6.26,6.29,6.29,6.25,172800.0,1082355.0
000554.SZ,2026-07-16 09:57:00,6.29,6.29,6.3,6.28,150600.0,946492.0
000554.SZ,2026-07-16 09:58:00,6.29,6.28,6.29,6.28,177900.0,1118019.0
000554.SZ,2026-07-16 09:59:00,6.29,6.26,6.29,6.26,212000.0,1331114.0
000554.SZ,2026-07-16 10:00:00,6.26,6.27,6.27,6.26,122300.0,765962.0
000554.SZ,2026-07-16 10:01:00,6.27,6.27,6.28,6.27,90700.0,568907.0
000554.SZ,2026-07-16 10:02:00,6.28,6.28,6.29,6.28,72700.0,456701.0
000554.SZ,2026-07-16 10:03:00,6.28,6.31,6.31,6.28,331000.0,2084308.0
000554.SZ,2026-07-16 10:04:00,6.31,6.3,6.32,6.3,119000.0,750731.0
000554.SZ,2026-07-16 10:05:00,6.31,6.31,6.31,6.3,95900.0,604958.0
000554.SZ,2026-07-16 10:06:00,6.3,6.3,6.31,6.3,87000.0,548263.0
000554.SZ,2026-07-16 10:07:00,6.3,6.29,6.3,6.29,44000.0,276858.0
000554.SZ,2026-07-16 10:08:00,6.29,6.29,6.3,6.29,68400.0,430284.0
000554.SZ,2026-07-16 10:09:00,6.29,6.29,6.29,6.28,145400.0,914082.0
000554.SZ,2026-07-16 10:10:00,6.29,6.29,6.3,6.29,61100.0,384372.0
000554.SZ,2026-07-16 10:11:00,6.3,6.29,6.3,6.29,49400.0,310933.0
000554.SZ,2026-07-16 10:12:00,6.3,6.27,6.3,6.27,296500.0,1863069.0
000554.SZ,2026-07-16 10:13:00,6.28,6.28,6.29,6.27,111700.0,701345.0
000554.SZ,2026-07-16 10:14:00,6.29,6.28,6.29,6.28,56200.0,353071.0
000554.SZ,2026-07-16 10:15:00,6.28,6.28,6.29,6.28,67400.0,423443.0
000554.SZ,2026-07-16 10:16:00,6.29,6.29,6.3,6.29,154000.0,969605.0
000554.SZ,2026-07-16 10:17:00,6.3,6.29,6.3,6.29,81200.0,510822.0
000554.SZ,2026-07-16 10:18:00,6.3,6.29,6.3,6.29,50800.0,319803.0
000554.SZ,2026-07-16 10:19:00,6.3,6.31,6.31,6.3,169700.0,1069258.0
000554.SZ,2026-07-16 10:20:00,6.3,6.31,6.31,6.3,86700.0,546761.0
000554.SZ,2026-07-16 10:21:00,6.31,6.32,6.32,6.31,72300.0,456643.0
000554.SZ,2026-07-16 10:22:00,6.32,6.32,6.32,6.31,55300.0,349380.0
000554.SZ,2026-07-16 10:23:00,6.32,6.33,6.33,6.31,33500.0,211772.0
000554.SZ,2026-07-16 10:24:00,6.32,6.31,6.33,6.31,73900.0,467138.0
000554.SZ,2026-07-16 10:25:00,6.32,6.33,6.33,6.31,67700.0,427888.0
000554.SZ,2026-07-16 10:26:00,6.32,6.33,6.33,6.32,35200.0,222792.0
000554.SZ,2026-07-16 10:27:00,6.33,6.32,6.33,6.32,89300.0,564613.0
000554.SZ,2026-07-16 10:28:00,6.33,6.32,6.33,6.32,119000.0,752315.0
000554.SZ,2026-07-16 10:29:00,6.32,6.33,6.33,6.32,38800.0,245487.0
000554.SZ,2026-07-16 10:30:00,6.32,6.31,6.32,6.31,111600.0,704647.0
000554.SZ,2026-07-16 10:31:00,6.31,6.31,6.32,6.3,100200.0,632296.0
000554.SZ,2026-07-16 10:32:00,6.31,6.32,6.32,6.31,94400.0,595802.0
000554.SZ,2026-07-16 10:33:00,6.32,6.32,6.32,6.31,31900.0,201433.0
