ts_code,time,open,close,high,low,vol,amount
002975.SZ,2026-07-16 09:30:00,106.88,105.99,106.88,105.55,256100.0,27351792.0
002975.SZ,2026-07-16 09:31:00,105.41,102.9,105.79,102.58,488860.0,51160544.0
002975.SZ,2026-07-16 09:32:00,103.49,103.98,104.46,102.33,502580.0,52205310.0
002975.SZ,2026-07-16 09:33:00,103.7,102.57,104.02,102.37,274360.0,28335292.0
002975.SZ,2026-07-16 09:34:00,102.4,101.3,102.99,100.97,461556.0,46872108.0
002975.SZ,2026-07-16 09:35:00,101.34,101.11,101.5,100.86,294500.0,29760000.0
002975.SZ,2026-07-16 09:36:00,101.26,101.0,101.86,100.93,248130.0,25127224.0
002975.SZ,2026-07-16 09:37:00,100.94,101.07,101.11,100.86,594953.0,60034776.0
002975.SZ,2026-07-16 09:38:00,100.87,103.18,103.18,100.87,148900.0,15198955.0
002975.SZ,2026-07-16 09:39:00,103.18,105.0,105.0,103.18,147640.0,15348315.0
002975.SZ,2026-07-16 09:40:00,104.7,105.65,106.5,104.7,178800.0,18873034.0
002975.SZ,2026-07-16 09:41:00,105.6,104.87,106.01,104.87,167700.0,17706198.0
002975.SZ,2026-07-16 09:42:00,105.05,105.8,106.23,105.05,80900.0,8554091.0
002975.SZ,2026-07-16 09:43:00,106.02,106.16,106.16,105.58,88600.0,9377270.0
002975.SZ,2026-07-16 09:44:00,106.24,106.67,106.68,106.03,70090.0,7458505.5
002975.SZ,2026-07-16 09:45:00,106.67,107.38,107.38,106.22,105370.0,11235573.0
002975.SZ,2026-07-16 09:46:00,107.21,108.09,108.2,107.21,72100.0,7777489.0
002975.SZ,2026-07-16 09:47:00,108.04,107.65,108.39,107.65,95700.0,10331116.0
002975.SZ,2026-07-16 09:48:00,107.68,107.52,107.8,107.11,81400.0,8753730.0
002975.SZ,2026-07-16 09:49:00,107.53,107.99,108.29,107.53,67880.0,7313363.0
002975.SZ,2026-07-16 09:50:00,107.98,108.0,108.12,107.83,50300.0,5431399.0
002975.SZ,2026-07-16 09:51:00,107.5,106.63,107.5,106.33,124000.0,13230822.0
002975.SZ,2026-07-16 09:52:00,106.38,107.18,107.18,106.38,80990.0,8638783.0
002975.SZ,2026-07-16 09:53:00,107.11,106.36,107.18,106.3,47500.0,5062300.0
002975.SZ,2026-07-16 09:54:00,106.36,106.3,106.43,105.93,75200.0,7983549.0
002975.SZ,2026-07-16 09:55:00,106.18,106.28,106.42,106.14,52000.0,5523569.0
002975.SZ,2026-07-16 09:56:00,106.28,107.1,107.38,106.28,17000.0,1819103.0
002975.SZ,2026-07-16 09:57:00,107.11,107.45,107.5,107.11,33500.0,3597002.0
002975.SZ,2026-07-16 09:58:00,107.35,107.98,107.98,107.34,56700.0,6095183.0
002975.SZ,2026-07-16 09:59:00,107.92,108.21,108.21,107.89,47230.0,5101299.0
002975.SZ,2026-07-16 10:00:00,108.24,107.7,108.24,107.68,42400.0,4574555.0
002975.SZ,2026-07-16 10:01:00,107.68,107.58,107.84,107.33,30000.0,3230671.0
002975.SZ,2026-07-16 10:02:00,107.67,108.18,108.18,107.5,48500.0,5230923.0
002975.SZ,2026-07-16 10:03:00,108.09,107.47,108.09,107.36,32100.0,3457273.0
002975.SZ,2026-07-16 10:04:00,107.49,107.5,108.0,107.3,33900.0,3650758.0
002975.SZ,2026-07-16 10:05:00,107.45,107.39,107.89,107.39,27100.0,2916872.0
002975.SZ,2026-07-16 10:06:00,107.2,107.33,107.43,107.2,38000.0,4078564.0
002975.SZ,2026-07-16 10:07:00,107.49,107.6,107.91,107.41,24800.0,2671587.0
002975.SZ,2026-07-16 10:08:00,107.66,108.26,108.26,107.61,38400.0,4146680.0
002975.SZ,2026-07-16 10:09:00,108.32,108.0,108.32,108.0,34200.0,3699735.0
002975.SZ,2026-07-16 10:10:00,108.02,108.4,108.4,108.02,13500.0,1460491.0
002975.SZ,2026-07-16 10:11:00,108.38,108.0,108.43,108.0,31700.0,3431725.0
002975.SZ,2026-07-16 10:12:00,107.98,107.89,108.31,107.8,46200.0,4990467.0
002975.SZ,2026-07-16 10:13:00,107.79,107.58,107.79,107.56,19100.0,2056336.0
002975.SZ,2026-07-16 10:14:00,107.55,107.41,107.65,107.27,31600.0,3396263.0
002975.SZ,2026-07-16 10:15:00,107.43,107.45,107.52,107.41,34800.0,3739328.0
002975.SZ,2026-07-16 10:16:00,107.62,107.89,108.05,107.62,28030.0,3024300.0
002975.SZ,2026-07-16 10:17:00,107.9,108.07,108.15,107.9,27700.0,2992489.0
002975.SZ,2026-07-16 10:18:00,108.01,108.2,108.25,108.01,19400.0,2098349.0
002975.SZ,2026-07-16 10:19:00,108.15,107.95,108.19,107.95,28800.0,3113163.0
002975.SZ,2026-07-16 10:20:00,107.99,107.62,107.99,107.61,38500.0,4148971.0
002975.SZ,2026-07-16 10:21:00,107.5,107.12,107.59,107.12,32200.0,3459012.0
002975.SZ,2026-07-16 10:22:00,107.03,107.42,107.67,106.97,65700.0,7039192.0
002975.SZ,2026-07-16 10:23:00,107.43,107.24,107.58,107.24,39500.0,4243648.0
002975.SZ,2026-07-16 10:24:00,107.2,106.95,107.23,106.75,56400.0,6036216.0
002975.SZ,2026-07-16 10:25:00,106.89,106.73,106.89,106.42,26300.0,2801792.0
002975.SZ,2026-07-16 10:26:00,106.79,106.53,107.02,106.53,25400.0,2713452.0
002975.SZ,2026-07-16 10:27:00,106.54,106.07,106.54,106.01,30500.0,3240207.0
002975.SZ,2026-07-16 10:28:00,106.06,106.69,106.78,106.0,43000.0,4575608.0
002975.SZ,2026-07-16 10:29:00,106.66,106.6,106.79,106.5,29200.0,3115001.0
002975.SZ,2026-07-16 10:30:00,106.57,106.41,106.59,106.41,45600.0,4855012.0
002975.SZ,2026-07-16 10:31:00,106.33,105.71,106.34,105.7,80000.0,8474601.0
002975.SZ,2026-07-16 10:32:00,105.71,105.34,105.85,105.34,48800.0,5151429.5
002975.SZ,2026-07-16 10:33:00,105.34,105.33,105.52,105.2,62300.0,6563222.0
002975.SZ,2026-07-16 10:34:00,105.45,105.71,105.71,105.45,43800.0,4624251.5
002975.SZ,2026-07-16 10:35:00,105.71,105.36,105.77,105.2,49000.0,5166491.0
002975.SZ,2026-07-16 10:36:00,105.67,105.02,105.67,104.93,57900.0,6083904.0
002975.SZ,2026-07-16 10:37:00,105.02,105.25,105.25,105.0,51400.0,5403489.0
002975.SZ,2026-07-16 10:38:00,105.13,104.89,105.22,104.85,26900.0,2824109.0
002975.SZ,2026-07-16 10:39:00,104.89,104.54,104.97,104.54,22600.0,2367771.0
002975.SZ,2026-07-16 10:40:00,104.6,104.41,104.6,104.4,21200.0,2214170.0
002975.SZ,2026-07-16 10:41:00,104.41,104.59,104.59,104.22,28050.0,2926466.0
002975.SZ,2026-07-16 10:42:00,104.6,105.21,105.23,104.6,22260.0,2338062.5
002975.SZ,2026-07-16 10:43:00,105.22,105.18,105.75,105.12,30300.0,3192298.0
002975.SZ,2026-07-16 10:44:00,105.22,105.76,105.92,105.22,22200.0,2345445.0
002975.SZ,2026-07-16 10:45:00,105.78,106.3,106.35,105.71,15570.0,1651155.1
002975.SZ,2026-07-16 10:46:00,106.48,106.2,106.59,106.17,15700.0,1670245.0
002975.SZ,2026-07-16 10:47:00,106.2,105.67,106.2,105.67,18330.0,1943118.9
002975.SZ,2026-07-16 10:48:00,105.65,106.3,106.3,105.58,36700.0,3884663.0
002975.SZ,2026-07-16 10:49:00,106.3,106.65,106.78,106.3,13600.0,1448883.0
002975.SZ,2026-07-16 10:50:00,106.53,106.6,106.66,106.36,16600.0,1768219.0
002975.SZ,2026-07-16 10:51:00,106.59,106.57,106.72,106.53,27700.0,2954610.0
002975.SZ,2026-07-16 10:52:00,106.68,106.51,106.85,106.51,13600.0,1451502.0
002975.SZ,2026-07-16 10:53:00,106.39,106.02,106.39,105.99,30900.0,3278622.0
002975.SZ,2026-07-16 10:54:00,106.06,106.2,106.2,105.94,23800.0,2524001.0
002975.SZ,2026-07-16 10:55:00,106.12,105.97,106.23,105.97,20800.0,2208078.0
002975.SZ,2026-07-16 10:56:00,105.9,105.55,105.9,105.5,11100.0,1172617.5
002975.SZ,2026-07-16 10:57:00,105.69,105.9,105.91,105.69,11600.0,1227267.0
002975.SZ,2026-07-16 10:58:00,105.96,106.23,106.23,105.96,16100.0,1707046.0
002975.SZ,2026-07-16 10:59:00,106.14,106.18,106.25,106.07,18900.0,2006774.0
002975.SZ,2026-07-16 11:00:00,106.15,105.9,106.19,105.9,11200.0,1188229.0
