ts_code,time,open,close,high,low,vol,amount
601101.SH,2026-07-16 09:30:00,12.02,12.02,12.02,12.02,267600.0,3216552.0
601101.SH,2026-07-16 09:31:00,11.97,11.7,12.01,11.65,712900.0,8387139.0
601101.SH,2026-07-16 09:32:00,11.7,11.69,11.73,11.61,1238700.0,14476447.0
601101.SH,2026-07-16 09:33:00,11.67,11.68,11.68,11.62,673700.0,7852817.0
601101.SH,2026-07-16 09:34:00,11.67,11.59,11.67,11.52,603500.0,6991298.0
601101.SH,2026-07-16 09:35:00,11.56,11.53,11.59,11.52,458200.0,5295755.0
601101.SH,2026-07-16 09:36:00,11.51,11.57,11.57,11.48,674500.0,7777538.0
601101.SH,2026-07-16 09:37:00,11.57,11.58,11.58,11.51,337700.0,3895485.0
601101.SH,2026-07-16 09:38:00,11.58,11.51,11.6,11.51,448100.0,5177952.0
601101.SH,2026-07-16 09:39:00,11.51,11.52,11.56,11.5,401700.0,4626916.0
601101.SH,2026-07-16 09:40:00,11.5,11.45,11.51,11.43,383600.0,4407442.0
601101.SH,2026-07-16 09:41:00,11.49,11.46,11.5,11.46,332300.0,3812714.0
601101.SH,2026-07-16 09:42:00,11.45,11.31,11.45,11.31,789900.0,8990584.0
601101.SH,2026-07-16 09:43:00,11.31,11.32,11.35,11.24,840900.0,9503553.0
601101.SH,2026-07-16 09:44:00,11.32,11.24,11.32,11.2,547200.0,6155665.0
601101.SH,2026-07-16 09:45:00,11.25,11.32,11.32,11.22,451100.0,5082083.0
601101.SH,2026-07-16 09:46:00,11.32,11.45,11.47,11.32,546000.0,6218237.0
601101.SH,2026-07-16 09:47:00,11.47,11.32,11.47,11.3,538000.0,6122664.0
601101.SH,2026-07-16 09:48:00,11.34,11.34,11.34,11.32,213500.0,2420186.0
601101.SH,2026-07-16 09:49:00,11.34,11.36,11.36,11.31,262600.0,2974990.0
601101.SH,2026-07-16 09:50:00,11.36,11.26,11.36,11.25,507700.0,5729892.0
601101.SH,2026-07-16 09:51:00,11.24,11.35,11.36,11.24,259600.0,2929730.0
601101.SH,2026-07-16 09:52:00,11.36,11.31,11.36,11.26,240100.0,2715025.0
601101.SH,2026-07-16 09:53:00,11.3,11.32,11.35,11.3,178900.0,2023820.0
601101.SH,2026-07-16 09:54:00,11.32,11.22,11.32,11.22,395100.0,4453142.0
601101.SH,2026-07-16 09:55:00,11.22,11.18,11.22,11.13,693200.0,7739500.0
601101.SH,2026-07-16 09:56:00,11.19,11.15,11.19,11.12,421500.0,4698654.0
601101.SH,2026-07-16 09:57:00,11.14,11.15,11.18,11.14,243100.0,2713543.0
