ts_code,time,open,close,high,low,vol,amount
600829.SH,2026-07-16 09:30:00,10.01,10.06,10.06,10.01,1984300.0,19871776.0
600829.SH,2026-07-16 09:31:00,10.1,10.71,10.75,10.09,3474701.0,35903616.0
600829.SH,2026-07-16 09:32:00,10.77,10.82,10.87,10.5,6680307.0,71522630.0
600829.SH,2026-07-16 09:33:00,10.83,10.77,10.84,10.56,3269500.0,35184116.0
600829.SH,2026-07-16 09:34:00,10.78,10.69,10.78,10.62,1960300.0,21001736.0
600829.SH,2026-07-16 09:35:00,10.66,10.46,10.66,10.46,1509900.0,15922667.0
600829.SH,2026-07-16 09:36:00,10.45,10.23,10.45,10.22,1357700.0,13992568.0
600829.SH,2026-07-16 09:37:00,10.24,10.56,10.56,10.24,1899000.0,19704564.0
600829.SH,2026-07-16 09:38:00,10.56,10.3,10.56,10.24,2032700.0,21035076.0
600829.SH,2026-07-16 09:39:00,10.33,10.36,10.39,10.33,1187100.0,12294609.0
600829.SH,2026-07-16 09:40:00,10.36,10.26,10.37,10.24,906800.0,9332142.0
600829.SH,2026-07-16 09:41:00,10.25,10.24,10.32,10.24,1027800.0,10546615.0
600829.SH,2026-07-16 09:42:00,10.24,10.14,10.24,10.1,1190800.0,12110794.0
600829.SH,2026-07-16 09:43:00,10.13,10.22,10.22,10.13,608100.0,6177253.0
600829.SH,2026-07-16 09:44:00,10.21,10.03,10.21,10.02,1483500.0,14963431.0
600829.SH,2026-07-16 09:45:00,10.04,10.16,10.2,10.04,618900.0,6272750.0
600829.SH,2026-07-16 09:46:00,10.17,10.15,10.17,10.13,515400.0,5231179.0
600829.SH,2026-07-16 09:47:00,10.15,10.12,10.15,10.11,506200.0,5130627.0
600829.SH,2026-07-16 09:48:00,10.14,10.23,10.23,10.14,425600.0,4329850.0
600829.SH,2026-07-16 09:49:00,10.23,10.4,10.4,10.23,623600.0,6431697.0
600829.SH,2026-07-16 09:50:00,10.4,10.26,10.41,10.26,641100.0,6648165.0
600829.SH,2026-07-16 09:51:00,10.28,10.31,10.35,10.28,400700.0,4131775.0
600829.SH,2026-07-16 09:52:00,10.33,10.32,10.33,10.3,291800.0,3008995.0
600829.SH,2026-07-16 09:53:00,10.3,10.29,10.31,10.26,333900.0,3438327.0
600829.SH,2026-07-16 09:54:00,10.29,10.29,10.3,10.26,177800.0,1828672.0
