ts_code,time,open,close,high,low,vol,amount
600403.SH,2026-07-16 09:30:00,5.63,5.63,5.63,5.63,2046500.0,11521795.0
600403.SH,2026-07-16 09:31:00,5.65,5.73,5.73,5.58,8364800.0,47351308.0
600403.SH,2026-07-16 09:32:00,5.75,5.9,6.0,5.75,8415300.0,49673516.0
600403.SH,2026-07-16 09:33:00,5.89,5.98,5.98,5.8,5215300.0,30546034.0
600403.SH,2026-07-16 09:34:00,5.98,5.88,6.06,5.88,6507288.0,38985684.0
600403.SH,2026-07-16 09:35:00,5.87,6.01,6.02,5.87,4610700.0,27531538.0
600403.SH,2026-07-16 09:36:00,6.0,5.96,6.0,5.9,2563700.0,15218783.0
600403.SH,2026-07-16 09:37:00,5.96,5.94,6.0,5.93,2469200.0,14717160.0
600403.SH,2026-07-16 09:38:00,5.94,5.61,5.94,5.61,3577300.0,20685200.0
600403.SH,2026-07-16 09:39:00,5.64,5.69,5.75,5.64,5651317.0,32283628.0
600403.SH,2026-07-16 09:40:00,5.67,5.5,5.67,5.5,2854983.0,15978447.0
600403.SH,2026-07-16 09:41:00,5.5,5.47,5.56,5.47,3395800.0,18750976.0
600403.SH,2026-07-16 09:42:00,5.47,5.4,5.47,5.34,2963000.0,16028892.0
600403.SH,2026-07-16 09:43:00,5.4,5.43,5.44,5.38,1773900.0,9601514.0
600403.SH,2026-07-16 09:44:00,5.43,5.37,5.43,5.37,1631400.0,8814414.0
600403.SH,2026-07-16 09:45:00,5.36,5.32,5.37,5.32,1796000.0,9598600.0
600403.SH,2026-07-16 09:46:00,5.32,5.44,5.44,5.31,2117000.0,11406829.0
600403.SH,2026-07-16 09:47:00,5.44,5.38,5.45,5.36,1157400.0,6269093.0
600403.SH,2026-07-16 09:48:00,5.35,5.35,5.41,5.35,918900.0,4947817.0
600403.SH,2026-07-16 09:49:00,5.35,5.4,5.4,5.35,423000.0,2271481.0
600403.SH,2026-07-16 09:50:00,5.37,5.33,5.39,5.33,1213900.0,6505279.0
600403.SH,2026-07-16 09:51:00,5.34,5.39,5.4,5.34,773900.0,4150789.0
600403.SH,2026-07-16 09:52:00,5.39,5.34,5.39,5.34,638000.0,3417917.0
600403.SH,2026-07-16 09:53:00,5.35,5.4,5.41,5.35,1077000.0,5790063.0
600403.SH,2026-07-16 09:54:00,5.4,5.37,5.4,5.36,812200.0,4368979.0
600403.SH,2026-07-16 09:55:00,5.38,5.39,5.39,5.36,1163000.0,6242137.0
600403.SH,2026-07-16 09:56:00,5.38,5.39,5.39,5.36,720100.0,3872595.0
600403.SH,2026-07-16 09:57:00,5.39,5.37,5.4,5.37,789000.0,4241304.0
600403.SH,2026-07-16 09:58:00,5.37,5.36,5.38,5.35,803700.0,4310192.0
600403.SH,2026-07-16 09:59:00,5.36,5.35,5.36,5.35,687700.0,3680102.0
600403.SH,2026-07-16 10:00:00,5.34,5.37,5.37,5.34,469600.0,2513497.0
600403.SH,2026-07-16 10:01:00,5.37,5.35,5.37,5.35,394700.0,2115213.0
600403.SH,2026-07-16 10:02:00,5.35,5.34,5.36,5.34,309700.0,1656605.0
600403.SH,2026-07-16 10:03:00,5.34,5.37,5.37,5.34,682900.0,3652221.0
600403.SH,2026-07-16 10:04:00,5.37,5.37,5.38,5.36,618700.0,3320853.0
600403.SH,2026-07-16 10:05:00,5.38,5.36,5.38,5.36,253900.0,1363921.0
600403.SH,2026-07-16 10:06:00,5.37,5.34,5.37,5.34,702231.0,3763434.0
600403.SH,2026-07-16 10:07:00,5.34,5.34,5.34,5.33,641100.0,3422245.0
600403.SH,2026-07-16 10:08:00,5.33,5.32,5.33,5.32,659500.0,3512519.0
600403.SH,2026-07-16 10:09:00,5.31,5.31,5.32,5.3,854469.0,4538087.0
600403.SH,2026-07-16 10:10:00,5.32,5.31,5.32,5.31,586700.0,3119548.0
600403.SH,2026-07-16 10:11:00,5.31,5.29,5.31,5.29,919431.0,4873501.0
600403.SH,2026-07-16 10:12:00,5.29,5.27,5.29,5.27,914000.0,4828627.0
600403.SH,2026-07-16 10:13:00,5.27,5.28,5.28,5.27,655700.0,3457268.0
600403.SH,2026-07-16 10:14:00,5.27,5.28,5.29,5.27,592500.0,3128064.0
600403.SH,2026-07-16 10:15:00,5.28,5.29,5.29,5.26,815170.0,4297877.0
600403.SH,2026-07-16 10:16:00,5.28,5.27,5.28,5.26,544200.0,2869674.0
600403.SH,2026-07-16 10:17:00,5.28,5.28,5.28,5.27,134400.0,709292.0
600403.SH,2026-07-16 10:18:00,5.28,5.26,5.28,5.26,537100.0,2829037.0
600403.SH,2026-07-16 10:19:00,5.26,5.25,5.27,5.25,394730.0,2075164.0
600403.SH,2026-07-16 10:20:00,5.25,5.32,5.32,5.25,1412673.0,7464738.0
600403.SH,2026-07-16 10:21:00,5.32,5.34,5.34,5.32,736200.0,3919730.0
600403.SH,2026-07-16 10:22:00,5.34,5.35,5.35,5.3,788400.0,4200779.0
600403.SH,2026-07-16 10:23:00,5.34,5.36,5.36,5.34,417000.0,2229036.0
600403.SH,2026-07-16 10:24:00,5.36,5.33,5.36,5.32,498700.0,2661201.0
600403.SH,2026-07-16 10:25:00,5.33,5.35,5.35,5.33,281700.0,1504121.0
