ts_code,time,open,close,high,low,vol,amount
001389.SZ,2026-07-16 09:30:00,192.57,191.37,192.57,191.0,204400.0,39326384.0
001389.SZ,2026-07-16 09:31:00,190.4,190.0,190.84,186.78,359900.0,68239224.0
001389.SZ,2026-07-16 09:32:00,190.0,191.61,192.17,189.48,248400.0,47265030.0
001389.SZ,2026-07-16 09:33:00,191.61,190.09,191.61,189.66,165106.0,31458128.0
001389.SZ,2026-07-16 09:34:00,190.48,189.3,190.8,189.0,129194.0,24552518.0
001389.SZ,2026-07-16 09:35:00,189.62,189.22,190.2,188.87,149200.0,28275664.0
001389.SZ,2026-07-16 09:36:00,189.55,191.21,193.0,189.55,231000.0,44072910.0
001389.SZ,2026-07-16 09:37:00,191.29,190.13,191.29,188.68,167000.0,31631120.0
001389.SZ,2026-07-16 09:38:00,189.8,194.34,194.35,189.8,117300.0,22546608.0
001389.SZ,2026-07-16 09:39:00,194.34,195.18,195.34,193.67,85700.0,16658625.0
001389.SZ,2026-07-16 09:40:00,195.38,198.16,199.5,195.38,130400.0,25785120.0
001389.SZ,2026-07-16 09:41:00,199.0,199.21,199.87,198.75,270000.0,53755130.0
001389.SZ,2026-07-16 09:42:00,199.76,201.97,202.0,199.76,202500.0,40705560.0
001389.SZ,2026-07-16 09:43:00,202.0,200.53,202.89,200.15,197300.0,39710772.0
001389.SZ,2026-07-16 09:44:00,200.73,199.87,200.99,199.87,184900.0,37086670.0
001389.SZ,2026-07-16 09:45:00,199.55,200.58,200.58,199.13,116600.0,23286248.0
001389.SZ,2026-07-16 09:46:00,200.4,201.5,201.5,200.4,129100.0,25958996.0
001389.SZ,2026-07-16 09:47:00,201.47,200.32,201.47,199.58,169800.0,34019150.0
001389.SZ,2026-07-16 09:48:00,200.32,200.29,201.6,200.0,191300.0,38397296.0
001389.SZ,2026-07-16 09:49:00,199.8,199.96,199.96,199.0,178645.0,35614056.0
001389.SZ,2026-07-16 09:50:00,199.96,200.49,201.21,199.95,153300.0,30745162.0
001389.SZ,2026-07-16 09:51:00,200.44,198.21,200.71,198.21,165300.0,32987856.0
001389.SZ,2026-07-16 09:52:00,198.21,199.14,199.83,198.21,94999.0,18907038.0
001389.SZ,2026-07-16 09:53:00,199.36,198.16,199.56,197.77,85100.0,16894208.0
001389.SZ,2026-07-16 09:54:00,198.14,197.45,198.21,196.97,77810.0,15369417.0
001389.SZ,2026-07-16 09:55:00,197.1,197.64,197.83,197.1,77200.0,15241951.0
001389.SZ,2026-07-16 09:56:00,197.65,199.59,199.59,197.65,91400.0,18192420.0
001389.SZ,2026-07-16 09:57:00,199.98,200.25,200.84,199.98,101500.0,20325494.0
001389.SZ,2026-07-16 09:58:00,200.25,200.5,200.74,200.13,86200.0,17274560.0
001389.SZ,2026-07-16 09:59:00,200.75,201.95,201.95,200.09,120700.0,24276316.0
001389.SZ,2026-07-16 10:00:00,201.4,201.57,201.64,200.58,98000.0,19720606.0
001389.SZ,2026-07-16 10:01:00,201.0,200.99,201.66,200.99,87300.0,17576460.0
001389.SZ,2026-07-16 10:02:00,200.8,201.66,202.15,200.26,90800.0,18310688.0
001389.SZ,2026-07-16 10:03:00,201.36,200.3,201.94,200.1,83800.0,16852676.0
