ts_code,time,open,close,high,low,vol,amount
603516.SH,2026-07-16 09:30:00,97.85,97.85,97.85,97.85,110700.0,10831995.0
603516.SH,2026-07-16 09:31:00,97.83,96.0,99.5,96.0,224900.0,22025032.0
603516.SH,2026-07-16 09:32:00,96.55,97.77,97.87,95.11,273665.0,26483634.0
603516.SH,2026-07-16 09:33:00,97.59,95.9,97.91,95.9,147400.0,14337670.0
603516.SH,2026-07-16 09:34:00,97.0,95.37,97.12,95.02,259800.0,24940088.0
603516.SH,2026-07-16 09:35:00,95.02,95.35,95.77,95.02,141100.0,13452868.0
603516.SH,2026-07-16 09:36:00,95.31,96.06,96.41,95.3,132747.0,12720530.0
603516.SH,2026-07-16 09:37:00,96.36,95.97,96.36,95.3,74853.0,7165239.0
603516.SH,2026-07-16 09:38:00,95.98,96.24,96.47,95.98,134800.0,12958088.0
603516.SH,2026-07-16 09:39:00,96.24,96.35,96.87,96.14,49300.0,4754738.0
603516.SH,2026-07-16 09:40:00,96.48,96.41,96.76,96.41,45200.0,4362921.0
603516.SH,2026-07-16 09:41:00,96.4,96.01,96.53,96.01,50900.0,4900178.0
603516.SH,2026-07-16 09:42:00,96.05,96.08,96.08,95.88,74871.0,7187714.0
603516.SH,2026-07-16 09:43:00,96.35,96.7,96.7,95.95,80300.0,7735148.0
603516.SH,2026-07-16 09:44:00,96.76,96.74,96.96,96.54,50200.0,4853954.0
603516.SH,2026-07-16 09:45:00,96.65,97.17,97.17,96.43,48200.0,4665599.0
603516.SH,2026-07-16 09:46:00,97.15,97.6,97.6,97.15,72549.0,7068684.0
603516.SH,2026-07-16 09:47:00,97.74,97.1,97.74,97.1,44900.0,4370171.0
603516.SH,2026-07-16 09:48:00,97.1,97.05,97.13,96.81,42900.0,4163140.0
603516.SH,2026-07-16 09:49:00,97.07,96.81,97.26,96.8,29500.0,2859339.0
603516.SH,2026-07-16 09:50:00,96.8,96.76,96.84,96.72,30200.0,2922389.0
603516.SH,2026-07-16 09:51:00,96.79,96.39,96.79,96.18,53445.0,5151679.0
603516.SH,2026-07-16 09:52:00,96.27,97.03,97.19,96.26,22700.0,2193444.0
603516.SH,2026-07-16 09:53:00,97.3,97.4,97.66,97.08,56400.0,5494110.0
603516.SH,2026-07-16 09:54:00,97.5,97.45,97.6,97.22,30300.0,2951794.0
603516.SH,2026-07-16 09:55:00,97.45,97.45,97.49,97.23,29100.0,2832981.0
603516.SH,2026-07-16 09:56:00,97.58,98.44,98.44,97.58,69500.0,6806452.0
603516.SH,2026-07-16 09:57:00,98.44,98.9,99.0,98.44,64200.0,6346421.0
603516.SH,2026-07-16 09:58:00,98.89,98.8,98.9,98.61,48200.0,4763753.0
603516.SH,2026-07-16 09:59:00,98.8,99.0,99.2,98.8,57600.0,5705031.0
603516.SH,2026-07-16 10:00:00,98.8,98.51,98.8,98.32,36900.0,3638667.0
603516.SH,2026-07-16 10:01:00,98.51,98.57,98.59,98.28,47700.0,4693562.0
603516.SH,2026-07-16 10:02:00,98.48,98.84,98.99,98.48,30700.0,3031663.0
603516.SH,2026-07-16 10:03:00,98.83,98.33,98.83,98.33,38100.0,3755367.0
603516.SH,2026-07-16 10:04:00,98.3,98.8,98.99,98.3,32800.0,3237848.0
603516.SH,2026-07-16 10:05:00,98.79,99.2,99.3,98.79,66900.0,6629254.0
603516.SH,2026-07-16 10:06:00,99.2,99.53,99.57,99.16,61100.0,6068424.0
603516.SH,2026-07-16 10:07:00,99.7,99.59,99.85,99.44,53800.0,5362945.0
603516.SH,2026-07-16 10:08:00,99.61,99.82,99.82,99.61,49500.0,4938666.0
603516.SH,2026-07-16 10:09:00,99.82,99.8,99.87,99.51,65900.0,6570887.0
603516.SH,2026-07-16 10:10:00,99.78,100.5,100.59,99.78,74500.0,7450431.0
603516.SH,2026-07-16 10:11:00,100.5,100.21,100.5,100.12,56000.0,5618826.0
603516.SH,2026-07-16 10:12:00,100.21,100.01,100.36,100.01,40000.0,4011494.0
603516.SH,2026-07-16 10:13:00,99.91,99.91,99.98,99.82,46100.0,4605972.0
603516.SH,2026-07-16 10:14:00,99.84,99.67,99.92,99.67,29300.0,2924862.0
603516.SH,2026-07-16 10:15:00,99.66,99.5,99.66,99.28,45200.0,4493106.0
603516.SH,2026-07-16 10:16:00,99.54,99.75,99.91,99.54,31900.0,3182832.0
603516.SH,2026-07-16 10:17:00,99.8,99.59,99.8,99.58,29100.0,2900457.0
603516.SH,2026-07-16 10:18:00,99.58,99.88,99.88,99.56,31900.0,3183324.0
603516.SH,2026-07-16 10:19:00,99.87,99.79,99.88,99.79,15400.0,1537703.0
603516.SH,2026-07-16 10:20:00,99.79,99.37,99.79,99.37,16900.0,1682158.0
603516.SH,2026-07-16 10:21:00,99.37,99.26,99.45,99.2,26000.0,2583868.0
603516.SH,2026-07-16 10:22:00,99.1,99.1,99.26,99.1,12400.0,1229506.0
603516.SH,2026-07-16 10:23:00,99.1,98.98,99.19,98.98,29800.0,2951574.0
603516.SH,2026-07-16 10:24:00,98.9,98.55,98.94,98.55,21918.0,2164141.0
603516.SH,2026-07-16 10:25:00,98.55,98.3,98.55,98.23,24000.0,2360659.0
603516.SH,2026-07-16 10:26:00,98.46,98.36,98.55,98.3,20200.0,1988414.0
603516.SH,2026-07-16 10:27:00,98.34,98.31,98.41,98.23,23100.0,2271448.0
603516.SH,2026-07-16 10:28:00,98.3,98.59,98.87,98.3,19400.0,1912279.0
603516.SH,2026-07-16 10:29:00,98.6,98.55,98.8,98.5,12500.0,1233526.0
603516.SH,2026-07-16 10:30:00,98.55,98.43,98.61,98.4,15700.0,1545610.0
603516.SH,2026-07-16 10:31:00,98.42,98.13,98.42,98.0,37900.0,3718078.0
603516.SH,2026-07-16 10:32:00,98.24,98.19,98.24,98.17,21000.0,2062102.0
603516.SH,2026-07-16 10:33:00,98.18,98.43,98.43,98.12,16200.0,1591400.0
603516.SH,2026-07-16 10:34:00,98.5,98.44,98.74,98.44,17500.0,1725084.0
603516.SH,2026-07-16 10:35:00,98.52,98.38,98.56,98.3,18800.0,1851002.0
603516.SH,2026-07-16 10:36:00,98.31,98.22,98.49,98.22,11900.0,1170101.0
603516.SH,2026-07-16 10:37:00,98.25,98.45,98.45,98.25,17600.0,1730395.0
603516.SH,2026-07-16 10:38:00,98.45,98.3,98.45,98.2,16900.0,1660581.0
603516.SH,2026-07-16 10:39:00,98.29,98.0,98.32,98.0,20100.0,1972624.0
603516.SH,2026-07-16 10:40:00,98.0,98.13,98.21,98.0,19300.0,1892819.0
603516.SH,2026-07-16 10:41:00,98.14,98.02,98.15,97.88,23300.0,2282873.0
603516.SH,2026-07-16 10:42:00,98.0,98.19,98.31,98.0,13500.0,1325403.0
603516.SH,2026-07-16 10:43:00,98.22,98.66,98.66,98.22,15739.0,1549412.0
603516.SH,2026-07-16 10:44:00,98.74,98.92,98.94,98.6,17300.0,1709157.0
603516.SH,2026-07-16 10:45:00,98.88,99.1,99.1,98.75,23800.0,2353623.0
603516.SH,2026-07-16 10:46:00,99.18,99.11,99.19,99.11,12700.0,1259115.0
603516.SH,2026-07-16 10:47:00,99.07,98.85,99.07,98.81,16300.0,1613908.0
603516.SH,2026-07-16 10:48:00,98.85,99.18,99.2,98.85,14200.0,1406005.0
603516.SH,2026-07-16 10:49:00,99.18,99.22,99.36,99.18,18800.0,1866439.0
603516.SH,2026-07-16 10:50:00,99.21,99.3,99.36,99.21,14200.0,1410202.0
603516.SH,2026-07-16 10:51:00,99.3,99.33,99.38,99.3,14500.0,1440412.0
603516.SH,2026-07-16 10:52:00,99.33,99.17,99.37,99.17,13960.0,1386612.0
603516.SH,2026-07-16 10:53:00,99.14,99.08,99.2,99.0,10700.0,1060253.0
603516.SH,2026-07-16 10:54:00,99.08,99.17,99.17,99.02,12200.0,1209046.0
603516.SH,2026-07-16 10:55:00,99.17,99.02,99.17,99.02,6300.0,624491.0
603516.SH,2026-07-16 10:56:00,99.08,98.85,99.08,98.85,9900.0,979429.0
603516.SH,2026-07-16 10:57:00,98.85,98.98,99.0,98.85,7000.0,692460.0
603516.SH,2026-07-16 10:58:00,98.97,99.0,99.01,98.97,14900.0,1475033.0
