ts_code,time,open,close,high,low,vol,amount
000759.SZ,2026-07-16 09:30:00,6.78,6.76,6.82,6.72,1906500.0,12917964.0
000759.SZ,2026-07-16 09:31:00,6.79,6.88,6.95,6.71,4224900.0,28914216.0
000759.SZ,2026-07-16 09:32:00,6.92,6.8,6.92,6.74,3726800.0,25295880.0
000759.SZ,2026-07-16 09:33:00,6.81,6.76,6.89,6.75,2152600.0,14688986.0
000759.SZ,2026-07-16 09:34:00,6.75,6.7,6.75,6.68,2220100.0,14914049.0
000759.SZ,2026-07-16 09:35:00,6.69,6.66,6.72,6.65,2151600.0,14377934.0
000759.SZ,2026-07-16 09:36:00,6.65,6.6,6.66,6.59,3293400.0,21861820.0
000759.SZ,2026-07-16 09:37:00,6.6,6.68,6.69,6.6,1817400.0,12072123.0
000759.SZ,2026-07-16 09:38:00,6.68,6.7,6.71,6.66,1324800.0,8858717.0
000759.SZ,2026-07-16 09:39:00,6.72,6.68,6.73,6.68,1516200.0,10155537.0
000759.SZ,2026-07-16 09:40:00,6.68,6.62,6.68,6.62,1187800.0,7899354.0
000759.SZ,2026-07-16 09:41:00,6.64,6.65,6.68,6.64,1132300.0,7533921.0
000759.SZ,2026-07-16 09:42:00,6.65,6.62,6.65,6.62,1176400.0,7793463.0
000759.SZ,2026-07-16 09:43:00,6.63,6.65,6.66,6.62,735600.0,4884834.0
000759.SZ,2026-07-16 09:44:00,6.63,6.66,6.66,6.63,491900.0,3266961.0
000759.SZ,2026-07-16 09:45:00,6.65,6.66,6.69,6.65,548000.0,3655280.0
000759.SZ,2026-07-16 09:46:00,6.67,6.68,6.69,6.67,611400.0,4082088.0
000759.SZ,2026-07-16 09:47:00,6.69,6.67,6.69,6.66,419800.0,2800234.0
000759.SZ,2026-07-16 09:48:00,6.66,6.66,6.67,6.64,569600.0,3791169.0
000759.SZ,2026-07-16 09:49:00,6.66,6.73,6.74,6.65,673100.0,4516557.0
000759.SZ,2026-07-16 09:50:00,6.73,6.68,6.74,6.68,727400.0,4883500.0
000759.SZ,2026-07-16 09:51:00,6.7,6.72,6.75,6.7,544100.0,3665769.0
000759.SZ,2026-07-16 09:52:00,6.72,6.69,6.73,6.69,652300.0,4379899.0
000759.SZ,2026-07-16 09:53:00,6.69,6.71,6.71,6.69,203500.0,1363372.0
000759.SZ,2026-07-16 09:54:00,6.71,6.69,6.72,6.68,400700.0,2684625.0
000759.SZ,2026-07-16 09:55:00,6.67,6.68,6.69,6.67,248600.0,1659393.0
000759.SZ,2026-07-16 09:56:00,6.69,6.7,6.7,6.68,276700.0,1851330.0
000759.SZ,2026-07-16 09:57:00,6.69,6.72,6.72,6.69,246500.0,1653799.0
000759.SZ,2026-07-16 09:58:00,6.71,6.68,6.71,6.68,442500.0,2963072.0
000759.SZ,2026-07-16 09:59:00,6.68,6.67,6.69,6.67,306700.0,2048746.0
000759.SZ,2026-07-16 10:00:00,6.68,6.67,6.68,6.66,395400.0,2636159.0
000759.SZ,2026-07-16 10:01:00,6.66,6.69,6.69,6.66,654000.0,4359327.0
000759.SZ,2026-07-16 10:02:00,6.69,6.69,6.71,6.68,344300.0,2303715.0
000759.SZ,2026-07-16 10:03:00,6.7,6.7,6.7,6.68,207800.0,1390479.0
000759.SZ,2026-07-16 10:04:00,6.7,6.67,6.7,6.67,161000.0,1076655.0
000759.SZ,2026-07-16 10:05:00,6.67,6.67,6.68,6.66,199800.0,1332609.0
000759.SZ,2026-07-16 10:06:00,6.67,6.67,6.68,6.67,162000.0,1081489.0
000759.SZ,2026-07-16 10:07:00,6.67,6.66,6.68,6.66,425500.0,2836282.0
000759.SZ,2026-07-16 10:08:00,6.65,6.64,6.66,6.64,575200.0,3825055.0
000759.SZ,2026-07-16 10:09:00,6.64,6.66,6.66,6.64,337600.0,2244048.0
000759.SZ,2026-07-16 10:10:00,6.66,6.65,6.66,6.65,295600.0,1966805.0
000759.SZ,2026-07-16 10:11:00,6.66,6.66,6.67,6.66,332600.0,2215582.0
000759.SZ,2026-07-16 10:12:00,6.66,6.65,6.66,6.65,172200.0,1145847.0
000759.SZ,2026-07-16 10:13:00,6.65,6.66,6.67,6.65,224200.0,1492732.0
000759.SZ,2026-07-16 10:14:00,6.67,6.66,6.67,6.65,332300.0,2213974.0
000759.SZ,2026-07-16 10:15:00,6.65,6.65,6.65,6.64,659900.0,4386069.0
000759.SZ,2026-07-16 10:16:00,6.65,6.66,6.67,6.65,249600.0,1661734.0
000759.SZ,2026-07-16 10:17:00,6.67,6.66,6.67,6.65,143300.0,954220.0
000759.SZ,2026-07-16 10:18:00,6.67,6.67,6.67,6.65,235900.0,1571006.0
000759.SZ,2026-07-16 10:19:00,6.66,6.66,6.67,6.66,271400.0,1809657.0
000759.SZ,2026-07-16 10:20:00,6.66,6.68,6.68,6.66,98600.0,657744.0
000759.SZ,2026-07-16 10:21:00,6.67,6.69,6.69,6.67,217000.0,1448831.0
000759.SZ,2026-07-16 10:22:00,6.69,6.7,6.7,6.68,397400.0,2661225.0
000759.SZ,2026-07-16 10:23:00,6.7,6.69,6.71,6.69,142900.0,956967.0
000759.SZ,2026-07-16 10:24:00,6.7,6.69,6.7,6.69,171800.0,1150334.0
000759.SZ,2026-07-16 10:25:00,6.69,6.71,6.72,6.69,732800.0,4908977.0
000759.SZ,2026-07-16 10:26:00,6.71,6.7,6.71,6.69,489700.0,3281708.0
000759.SZ,2026-07-16 10:27:00,6.7,6.69,6.7,6.68,225900.0,1511325.0
000759.SZ,2026-07-16 10:28:00,6.68,6.71,6.72,6.68,746400.0,5002417.0
000759.SZ,2026-07-16 10:29:00,6.72,6.71,6.72,6.71,194000.0,1302598.0
000759.SZ,2026-07-16 10:30:00,6.72,6.73,6.73,6.71,212000.0,1425408.0
000759.SZ,2026-07-16 10:31:00,6.72,6.74,6.74,6.72,338000.0,2273666.0
000759.SZ,2026-07-16 10:32:00,6.73,6.72,6.73,6.72,154700.0,1040723.0
000759.SZ,2026-07-16 10:33:00,6.72,6.74,6.74,6.72,417200.0,2810749.0
000759.SZ,2026-07-16 10:34:00,6.73,6.8,6.8,6.73,695200.0,4704061.0
000759.SZ,2026-07-16 10:35:00,6.79,6.78,6.81,6.76,564200.0,3829799.0
000759.SZ,2026-07-16 10:36:00,6.77,6.78,6.79,6.77,290800.0,1971224.0
000759.SZ,2026-07-16 10:37:00,6.78,6.76,6.78,6.76,237800.0,1609283.0
000759.SZ,2026-07-16 10:38:00,6.77,6.79,6.8,6.73,972800.0,6602432.0
000759.SZ,2026-07-16 10:39:00,6.76,6.76,6.79,6.75,168200.0,1138900.0
000759.SZ,2026-07-16 10:40:00,6.76,6.76,6.77,6.75,147000.0,993525.0
000759.SZ,2026-07-16 10:41:00,6.75,6.75,6.76,6.75,87700.0,592274.0
000759.SZ,2026-07-16 10:42:00,6.75,6.74,6.75,6.73,255500.0,1721597.0
000759.SZ,2026-07-16 10:43:00,6.74,6.76,6.76,6.73,148500.0,1001246.0
000759.SZ,2026-07-16 10:44:00,6.76,6.76,6.77,6.75,148800.0,1006262.0
000759.SZ,2026-07-16 10:45:00,6.75,6.74,6.77,6.74,180300.0,1217423.0
000759.SZ,2026-07-16 10:46:00,6.74,6.73,6.74,6.72,111800.0,752773.0
000759.SZ,2026-07-16 10:47:00,6.73,6.77,6.77,6.72,199600.0,1346064.0
000759.SZ,2026-07-16 10:48:00,6.76,6.75,6.76,6.74,197200.0,1331076.0
000759.SZ,2026-07-16 10:49:00,6.75,6.74,6.75,6.73,118600.0,799163.0
000759.SZ,2026-07-16 10:50:00,6.73,6.74,6.75,6.73,79000.0,532393.0
000759.SZ,2026-07-16 10:51:00,6.73,6.73,6.74,6.72,182900.0,1230260.0
000759.SZ,2026-07-16 10:52:00,6.72,6.74,6.75,6.72,92500.0,622511.0
000759.SZ,2026-07-16 10:53:00,6.73,6.75,6.75,6.73,158800.0,1069371.0
000759.SZ,2026-07-16 10:54:00,6.73,6.75,6.75,6.73,117700.0,794432.0
000759.SZ,2026-07-16 10:55:00,6.74,6.74,6.75,6.74,134600.0,907434.0
000759.SZ,2026-07-16 10:56:00,6.74,6.77,6.77,6.74,166100.0,1120037.0
000759.SZ,2026-07-16 10:57:00,6.77,6.74,6.77,6.74,127300.0,859539.0
000759.SZ,2026-07-16 10:58:00,6.74,6.74,6.75,6.73,57200.0,385563.0
000759.SZ,2026-07-16 10:59:00,6.73,6.73,6.74,6.73,83000.0,558832.0
000759.SZ,2026-07-16 11:00:00,6.73,6.74,6.74,6.73,79800.0,537657.0
