ts_code,time,open,close,high,low,vol,amount
600746.SH,2026-07-16 09:30:00,6.23,6.23,6.29,6.23,1141400.0,7112019.0
600746.SH,2026-07-16 09:31:00,6.19,6.31,6.31,6.17,3958700.0,24665916.0
600746.SH,2026-07-16 09:32:00,6.33,6.28,6.43,6.28,2381400.0,15142638.0
600746.SH,2026-07-16 09:33:00,6.28,6.22,6.28,6.21,839300.0,5240664.0
600746.SH,2026-07-16 09:34:00,6.21,6.13,6.21,6.12,1018700.0,6265123.0
600746.SH,2026-07-16 09:35:00,6.13,6.09,6.13,6.04,1190200.0,7255631.0
600746.SH,2026-07-16 09:36:00,6.07,6.15,6.15,6.04,1028518.0,6265524.0
600746.SH,2026-07-16 09:37:00,6.13,6.14,6.16,6.1,903900.0,5539667.0
600746.SH,2026-07-16 09:38:00,6.15,6.07,6.15,6.07,387700.0,2367957.0
600746.SH,2026-07-16 09:39:00,6.07,6.03,6.08,6.03,585200.0,3541428.0
600746.SH,2026-07-16 09:40:00,6.03,6.01,6.03,5.96,1542200.0,9256739.0
600746.SH,2026-07-16 09:41:00,6.01,5.95,6.01,5.93,463000.0,2767187.0
600746.SH,2026-07-16 09:42:00,5.94,5.94,5.96,5.92,861700.0,5120684.0
600746.SH,2026-07-16 09:43:00,5.94,5.95,5.96,5.94,627200.0,3733015.0
600746.SH,2026-07-16 09:44:00,5.94,5.94,5.96,5.93,487300.0,2895691.0
600746.SH,2026-07-16 09:45:00,5.96,5.98,5.99,5.95,304300.0,1816248.0
600746.SH,2026-07-16 09:46:00,5.99,5.95,5.99,5.95,344600.0,2058464.0
600746.SH,2026-07-16 09:47:00,5.95,5.93,5.95,5.93,361900.0,2148948.0
600746.SH,2026-07-16 09:48:00,5.94,5.93,5.94,5.93,237100.0,1406508.0
600746.SH,2026-07-16 09:49:00,5.93,5.94,5.95,5.93,207800.0,1234006.0
600746.SH,2026-07-16 09:50:00,5.94,5.93,5.94,5.92,293700.0,1741762.0
600746.SH,2026-07-16 09:51:00,5.92,5.95,5.95,5.92,305000.0,1810919.0
600746.SH,2026-07-16 09:52:00,5.94,5.93,5.95,5.93,233400.0,1385324.0
600746.SH,2026-07-16 09:53:00,5.93,5.96,5.97,5.93,454000.0,2700000.0
600746.SH,2026-07-16 09:54:00,5.97,5.99,6.0,5.96,491600.0,2940848.0
600746.SH,2026-07-16 09:55:00,6.0,6.0,6.01,5.99,340800.0,2042784.0
600746.SH,2026-07-16 09:56:00,6.0,5.98,6.0,5.98,247200.0,1479588.0
600746.SH,2026-07-16 09:57:00,5.99,5.99,6.0,5.99,238600.0,1430375.0
600746.SH,2026-07-16 09:58:00,5.99,5.96,5.99,5.96,170200.0,1016915.0
600746.SH,2026-07-16 09:59:00,5.97,5.96,5.97,5.96,225300.0,1343759.0
600746.SH,2026-07-16 10:00:00,5.97,5.97,5.99,5.96,314000.0,1875657.0
600746.SH,2026-07-16 10:01:00,5.97,5.96,5.98,5.96,152800.0,912151.0
600746.SH,2026-07-16 10:02:00,5.96,5.98,5.99,5.96,283200.0,1692879.0
600746.SH,2026-07-16 10:03:00,5.97,6.0,6.0,5.96,250700.0,1499028.0
600746.SH,2026-07-16 10:04:00,6.0,6.02,6.02,5.99,139200.0,835660.0
600746.SH,2026-07-16 10:05:00,6.0,6.0,6.01,5.99,275500.0,1653803.0
600746.SH,2026-07-16 10:06:00,6.0,6.0,6.02,6.0,139200.0,837097.0
600746.SH,2026-07-16 10:07:00,6.0,6.0,6.02,5.99,222300.0,1335126.0
600746.SH,2026-07-16 10:08:00,6.0,6.0,6.02,6.0,91600.0,550288.0
600746.SH,2026-07-16 10:09:00,6.0,5.99,6.01,5.99,143000.0,857519.0
600746.SH,2026-07-16 10:10:00,5.99,5.99,6.0,5.99,121300.0,726859.0
600746.SH,2026-07-16 10:11:00,6.0,5.98,6.0,5.98,171800.0,1028578.0
600746.SH,2026-07-16 10:12:00,5.99,5.98,5.99,5.98,72700.0,434931.0
600746.SH,2026-07-16 10:13:00,5.97,5.97,5.98,5.97,219500.0,1311924.0
600746.SH,2026-07-16 10:14:00,5.97,5.95,5.98,5.94,456600.0,2722166.0
600746.SH,2026-07-16 10:15:00,5.95,5.95,5.97,5.95,178100.0,1061203.0
600746.SH,2026-07-16 10:16:00,5.96,5.96,5.96,5.95,67800.0,404030.0
600746.SH,2026-07-16 10:17:00,5.95,5.95,5.96,5.95,56800.0,338193.0
600746.SH,2026-07-16 10:18:00,5.96,5.95,5.96,5.95,149000.0,887367.0
600746.SH,2026-07-16 10:19:00,5.96,5.96,5.96,5.95,38400.0,228833.0
600746.SH,2026-07-16 10:20:00,5.95,5.94,5.96,5.94,203800.0,1211939.0
600746.SH,2026-07-16 10:21:00,5.94,5.94,5.94,5.93,370200.0,2197157.0
600746.SH,2026-07-16 10:22:00,5.94,5.93,5.94,5.93,96500.0,572846.0
600746.SH,2026-07-16 10:23:00,5.93,5.94,5.96,5.93,257700.0,1532417.0
600746.SH,2026-07-16 10:24:00,5.95,5.94,5.95,5.94,26600.0,158142.0
600746.SH,2026-07-16 10:25:00,5.94,5.96,5.97,5.94,119100.0,709377.0
600746.SH,2026-07-16 10:26:00,5.95,5.96,5.97,5.95,97100.0,578828.0
600746.SH,2026-07-16 10:27:00,5.96,5.96,5.97,5.95,88000.0,524574.0
600746.SH,2026-07-16 10:28:00,5.96,5.97,5.98,5.96,190900.0,1140163.0
600746.SH,2026-07-16 10:29:00,5.97,5.96,5.97,5.96,86000.0,513129.0
600746.SH,2026-07-16 10:30:00,5.97,5.96,5.97,5.96,79300.0,472872.0
600746.SH,2026-07-16 10:31:00,5.96,5.98,5.99,5.96,151800.0,906336.0
600746.SH,2026-07-16 10:32:00,6.0,5.99,6.01,5.99,101900.0,611417.0
600746.SH,2026-07-16 10:33:00,6.0,6.0,6.01,6.0,95800.0,575296.0
600746.SH,2026-07-16 10:34:00,6.01,5.99,6.01,5.99,93900.0,563059.0
600746.SH,2026-07-16 10:35:00,5.99,5.99,6.0,5.99,52300.0,313432.0
600746.SH,2026-07-16 10:36:00,5.99,5.98,6.0,5.98,60000.0,359259.0
600746.SH,2026-07-16 10:37:00,6.0,5.97,6.0,5.97,45900.0,274608.0
600746.SH,2026-07-16 10:38:00,5.97,5.96,5.98,5.96,85400.0,509730.0
600746.SH,2026-07-16 10:39:00,5.97,5.95,5.97,5.95,91700.0,546327.0
600746.SH,2026-07-16 10:40:00,5.95,5.96,5.97,5.95,147300.0,878119.0
600746.SH,2026-07-16 10:41:00,5.96,5.96,5.98,5.96,170000.0,1013931.0
600746.SH,2026-07-16 10:42:00,5.96,5.95,5.97,5.95,219100.0,1306206.0
600746.SH,2026-07-16 10:43:00,5.96,5.96,5.97,5.95,110400.0,657929.0
600746.SH,2026-07-16 10:44:00,5.96,5.95,5.97,5.95,127900.0,762221.0
600746.SH,2026-07-16 10:45:00,5.96,5.95,5.97,5.95,98400.0,586358.0
