ts_code,time,open,close,high,low,vol,amount
000968.SZ,2026-07-16 09:30:00,6.84,6.81,6.87,6.8,827900.0,5663095.0
000968.SZ,2026-07-16 09:31:00,6.79,6.89,6.89,6.77,2011400.0,13763927.0
000968.SZ,2026-07-16 09:32:00,6.88,6.78,6.88,6.74,1096500.0,7464349.0
000968.SZ,2026-07-16 09:33:00,6.8,6.79,6.8,6.76,459200.0,3115492.0
000968.SZ,2026-07-16 09:34:00,6.77,6.73,6.77,6.72,412100.0,2781487.0
000968.SZ,2026-07-16 09:35:00,6.72,6.69,6.75,6.69,1053700.0,7084293.0
000968.SZ,2026-07-16 09:36:00,6.7,6.71,6.72,6.68,665800.0,4464703.0
000968.SZ,2026-07-16 09:37:00,6.7,6.7,6.72,6.67,694500.0,4652626.0
000968.SZ,2026-07-16 09:38:00,6.69,6.69,6.72,6.68,494200.0,3310123.0
000968.SZ,2026-07-16 09:39:00,6.67,6.64,6.68,6.63,1069500.0,7111831.0
000968.SZ,2026-07-16 09:40:00,6.65,6.64,6.65,6.63,404100.0,2682875.0
000968.SZ,2026-07-16 09:41:00,6.64,6.62,6.65,6.62,805000.0,5344026.0
000968.SZ,2026-07-16 09:42:00,6.62,6.58,6.62,6.57,1094300.0,7217749.0
000968.SZ,2026-07-16 09:43:00,6.58,6.58,6.58,6.56,615400.0,4047031.0
000968.SZ,2026-07-16 09:44:00,6.57,6.58,6.59,6.56,692300.0,4552115.0
000968.SZ,2026-07-16 09:45:00,6.58,6.62,6.62,6.58,324400.0,2142248.0
000968.SZ,2026-07-16 09:46:00,6.62,6.61,6.62,6.6,261700.0,1730616.0
000968.SZ,2026-07-16 09:47:00,6.62,6.56,6.62,6.56,579000.0,3809214.0
000968.SZ,2026-07-16 09:48:00,6.56,6.54,6.57,6.54,469100.0,3073379.0
000968.SZ,2026-07-16 09:49:00,6.54,6.57,6.57,6.53,506000.0,3312538.0
000968.SZ,2026-07-16 09:50:00,6.57,6.59,6.59,6.56,399100.0,2623535.0
000968.SZ,2026-07-16 09:51:00,6.6,6.62,6.63,6.6,265800.0,1757028.0
000968.SZ,2026-07-16 09:52:00,6.61,6.62,6.62,6.6,267800.0,1771449.0
000968.SZ,2026-07-16 09:53:00,6.62,6.63,6.64,6.61,169900.0,1124746.0
000968.SZ,2026-07-16 09:54:00,6.62,6.6,6.62,6.6,142700.0,943889.0
000968.SZ,2026-07-16 09:55:00,6.6,6.62,6.62,6.6,95300.0,629576.0
000968.SZ,2026-07-16 09:56:00,6.62,6.63,6.63,6.6,169800.0,1122338.0
000968.SZ,2026-07-16 09:57:00,6.62,6.63,6.63,6.61,233800.0,1549142.0
000968.SZ,2026-07-16 09:58:00,6.62,6.61,6.63,6.6,147400.0,974922.0
000968.SZ,2026-07-16 09:59:00,6.61,6.61,6.62,6.6,153300.0,1013025.0
000968.SZ,2026-07-16 10:00:00,6.61,6.62,6.62,6.6,257600.0,1701657.0
000968.SZ,2026-07-16 10:01:00,6.61,6.61,6.62,6.6,148629.0,982588.7
000968.SZ,2026-07-16 10:02:00,6.61,6.59,6.62,6.59,316500.0,2089318.0
000968.SZ,2026-07-16 10:03:00,6.6,6.62,6.62,6.59,276100.0,1825649.0
000968.SZ,2026-07-16 10:04:00,6.63,6.62,6.63,6.62,86100.0,570034.0
000968.SZ,2026-07-16 10:05:00,6.63,6.63,6.63,6.62,219100.0,1451614.0
000968.SZ,2026-07-16 10:06:00,6.63,6.6,6.63,6.6,89900.0,594787.0
000968.SZ,2026-07-16 10:07:00,6.61,6.6,6.61,6.6,84900.0,560393.0
000968.SZ,2026-07-16 10:08:00,6.6,6.59,6.61,6.59,227400.0,1500115.0
000968.SZ,2026-07-16 10:09:00,6.6,6.59,6.6,6.59,107900.0,711355.0
000968.SZ,2026-07-16 10:10:00,6.6,6.61,6.61,6.6,182600.0,1205838.0
000968.SZ,2026-07-16 10:11:00,6.61,6.6,6.61,6.6,144500.0,953795.0
000968.SZ,2026-07-16 10:12:00,6.6,6.59,6.6,6.59,181600.0,1196623.0
000968.SZ,2026-07-16 10:13:00,6.59,6.58,6.59,6.58,210500.0,1385169.0
000968.SZ,2026-07-16 10:14:00,6.58,6.56,6.58,6.56,356900.0,2342265.0
000968.SZ,2026-07-16 10:15:00,6.56,6.57,6.58,6.56,94800.0,622756.0
000968.SZ,2026-07-16 10:16:00,6.58,6.58,6.58,6.57,112800.0,741872.0
000968.SZ,2026-07-16 10:17:00,6.58,6.57,6.58,6.57,67000.0,440770.0
000968.SZ,2026-07-16 10:18:00,6.58,6.59,6.6,6.58,76300.0,502443.0
000968.SZ,2026-07-16 10:19:00,6.6,6.59,6.6,6.59,137200.0,905340.0
000968.SZ,2026-07-16 10:20:00,6.6,6.6,6.61,6.59,87900.0,580787.0
000968.SZ,2026-07-16 10:21:00,6.61,6.61,6.62,6.6,87900.0,580743.0
000968.SZ,2026-07-16 10:22:00,6.62,6.61,6.62,6.6,108400.0,716697.0
000968.SZ,2026-07-16 10:23:00,6.61,6.62,6.62,6.61,57700.0,381836.0
000968.SZ,2026-07-16 10:24:00,6.62,6.6,6.62,6.6,111300.0,735225.0
000968.SZ,2026-07-16 10:25:00,6.61,6.61,6.62,6.6,53200.0,351570.0
000968.SZ,2026-07-16 10:26:00,6.61,6.61,6.62,6.61,19600.0,129594.0
000968.SZ,2026-07-16 10:27:00,6.61,6.62,6.62,6.61,106300.0,702714.0
000968.SZ,2026-07-16 10:28:00,6.62,6.62,6.62,6.61,87500.0,579043.0
000968.SZ,2026-07-16 10:29:00,6.63,6.63,6.63,6.62,44500.0,294631.0
000968.SZ,2026-07-16 10:30:00,6.63,6.61,6.63,6.61,64400.0,426216.0
000968.SZ,2026-07-16 10:31:00,6.62,6.65,6.65,6.61,367700.0,2437703.0
000968.SZ,2026-07-16 10:32:00,6.65,6.65,6.66,6.64,163700.0,1088859.0
000968.SZ,2026-07-16 10:33:00,6.65,6.65,6.65,6.65,45900.0,305131.0
000968.SZ,2026-07-16 10:34:00,6.65,6.65,6.65,6.64,111200.0,739056.0
000968.SZ,2026-07-16 10:35:00,6.66,6.65,6.66,6.65,147500.0,981747.0
000968.SZ,2026-07-16 10:36:00,6.66,6.68,6.68,6.65,250800.0,1672326.0
000968.SZ,2026-07-16 10:37:00,6.68,6.67,6.68,6.66,293300.0,1956021.0
000968.SZ,2026-07-16 10:38:00,6.67,6.65,6.67,6.64,84900.0,564843.0
000968.SZ,2026-07-16 10:39:00,6.65,6.65,6.66,6.63,94400.0,627141.0
000968.SZ,2026-07-16 10:40:00,6.66,6.66,6.66,6.65,44800.0,298204.0
000968.SZ,2026-07-16 10:41:00,6.66,6.65,6.67,6.65,63700.0,424158.0
000968.SZ,2026-07-16 10:42:00,6.65,6.66,6.66,6.65,17200.0,114498.0
000968.SZ,2026-07-16 10:43:00,6.65,6.66,6.66,6.65,22100.0,147044.0
