ts_code,time,open,close,high,low,vol,amount
002245.SZ,2026-07-16 09:30:00,20.36,20.37,20.48,20.34,988768.0,20132092.0
002245.SZ,2026-07-16 09:31:00,20.0,19.51,20.0,19.5,5375992.0,106327900.0
002245.SZ,2026-07-16 09:32:00,19.42,19.49,19.7,19.4,4984836.0,97533150.0
002245.SZ,2026-07-16 09:33:00,19.57,19.33,19.59,19.31,3223189.0,62771708.0
002245.SZ,2026-07-16 09:34:00,19.3,19.22,19.38,19.18,3364210.0,64823692.0
002245.SZ,2026-07-16 09:35:00,19.24,19.17,19.25,19.04,2573789.0,49299924.0
002245.SZ,2026-07-16 09:36:00,19.24,19.23,19.36,19.19,1949312.0,37577160.0
002245.SZ,2026-07-16 09:37:00,19.23,19.32,19.32,19.15,1358424.0,26102834.0
002245.SZ,2026-07-16 09:38:00,19.33,19.47,19.47,19.33,1043228.0,20251636.0
002245.SZ,2026-07-16 09:39:00,19.49,19.6,19.62,19.46,1262016.0,24678322.0
002245.SZ,2026-07-16 09:40:00,19.67,19.65,19.72,19.59,1223500.0,24041954.0
002245.SZ,2026-07-16 09:41:00,19.65,19.58,19.67,19.54,859503.0,16861750.0
002245.SZ,2026-07-16 09:42:00,19.6,19.7,19.73,19.6,772448.0,15207009.0
002245.SZ,2026-07-16 09:43:00,19.73,19.66,19.73,19.66,583500.0,11497044.0
002245.SZ,2026-07-16 09:44:00,19.7,19.69,19.76,19.68,679500.0,13403108.0
002245.SZ,2026-07-16 09:45:00,19.67,19.69,19.78,19.61,1109800.0,21855992.0
002245.SZ,2026-07-16 09:46:00,19.73,19.86,19.86,19.71,999537.0,19757670.0
002245.SZ,2026-07-16 09:47:00,19.85,19.78,19.85,19.75,603300.0,11945280.0
002245.SZ,2026-07-16 09:48:00,19.8,19.72,19.8,19.7,525900.0,10379218.0
002245.SZ,2026-07-16 09:49:00,19.73,19.7,19.78,19.64,591400.0,11651850.0
002245.SZ,2026-07-16 09:50:00,19.7,19.73,19.73,19.66,407300.0,8025436.0
002245.SZ,2026-07-16 09:51:00,19.69,19.58,19.69,19.58,981896.0,19257550.0
002245.SZ,2026-07-16 09:52:00,19.61,19.71,19.75,19.61,605600.0,11922878.0
002245.SZ,2026-07-16 09:53:00,19.7,19.61,19.73,19.59,587800.0,11543014.0
002245.SZ,2026-07-16 09:54:00,19.62,19.57,19.66,19.53,491900.0,9635710.0
002245.SZ,2026-07-16 09:55:00,19.58,19.58,19.63,19.55,321700.0,6299028.0
002245.SZ,2026-07-16 09:56:00,19.62,19.75,19.77,19.62,659392.0,13000591.0
002245.SZ,2026-07-16 09:57:00,19.75,19.77,19.78,19.74,324144.0,6404134.5
002245.SZ,2026-07-16 09:58:00,19.79,19.84,19.85,19.79,337000.0,6676689.0
002245.SZ,2026-07-16 09:59:00,19.85,19.9,19.91,19.85,400000.0,7947730.0
002245.SZ,2026-07-16 10:00:00,19.87,19.87,19.9,19.84,433900.0,8620112.0
002245.SZ,2026-07-16 10:01:00,19.87,19.81,19.88,19.8,288500.0,5724839.0
002245.SZ,2026-07-16 10:02:00,19.8,19.88,19.9,19.79,364560.0,7229788.0
002245.SZ,2026-07-16 10:03:00,19.88,19.91,19.97,19.88,687100.0,13684736.0
002245.SZ,2026-07-16 10:04:00,19.91,19.98,20.06,19.91,662628.0,13246410.0
002245.SZ,2026-07-16 10:05:00,19.97,19.96,20.0,19.95,513200.0,10252345.0
002245.SZ,2026-07-16 10:06:00,19.95,19.95,19.98,19.91,421392.0,8403050.0
002245.SZ,2026-07-16 10:07:00,19.98,19.97,20.01,19.94,224600.0,4486863.5
002245.SZ,2026-07-16 10:08:00,19.99,19.99,20.0,19.94,290400.0,5798575.0
