ts_code,time,open,close,high,low,vol,amount
001283.SZ,2026-07-16 09:30:00,45.76,45.76,45.76,45.44,36500.0,1669613.0
001283.SZ,2026-07-16 09:31:00,45.55,44.46,45.55,44.44,145590.0,6506442.0
001283.SZ,2026-07-16 09:32:00,44.56,44.58,44.62,44.31,66200.0,2945536.0
001283.SZ,2026-07-16 09:33:00,44.51,44.46,44.6,44.46,30570.0,1361480.6
001283.SZ,2026-07-16 09:34:00,44.48,44.52,44.57,44.45,33540.0,1493038.0
001283.SZ,2026-07-16 09:35:00,44.45,44.41,44.45,44.32,35010.0,1554562.0
001283.SZ,2026-07-16 09:36:00,44.4,44.58,44.58,44.38,35500.0,1577629.8
001283.SZ,2026-07-16 09:37:00,44.56,44.62,44.62,44.48,12600.0,561023.0
001283.SZ,2026-07-16 09:38:00,44.67,44.76,44.79,44.67,8500.0,380187.0
001283.SZ,2026-07-16 09:39:00,44.71,44.61,44.71,44.56,14000.0,624626.4
001283.SZ,2026-07-16 09:40:00,44.65,44.55,44.72,44.52,12400.0,552860.0
001283.SZ,2026-07-16 09:41:00,44.5,44.48,44.61,44.44,30600.0,1361940.0
001283.SZ,2026-07-16 09:42:00,44.57,44.8,44.8,44.55,22900.0,1023937.0
001283.SZ,2026-07-16 09:43:00,44.78,44.75,44.78,44.65,12700.0,567647.0
001283.SZ,2026-07-16 09:44:00,44.81,44.78,44.85,44.69,16700.0,747466.0
001283.SZ,2026-07-16 09:45:00,44.84,44.97,45.0,44.78,19100.0,857373.5
001283.SZ,2026-07-16 09:46:00,44.85,45.01,45.05,44.85,27000.0,1215210.5
001283.SZ,2026-07-16 09:47:00,44.97,44.67,44.97,44.67,12900.0,578071.0
001283.SZ,2026-07-16 09:48:00,44.68,44.6,44.68,44.52,11150.0,497324.0
001283.SZ,2026-07-16 09:49:00,44.61,44.53,44.61,44.53,18800.0,838615.0
001283.SZ,2026-07-16 09:50:00,44.56,44.52,44.62,44.5,27700.0,1233240.0
001283.SZ,2026-07-16 09:51:00,44.48,44.38,44.48,44.36,37190.0,1652101.2
001283.SZ,2026-07-16 09:52:00,44.37,44.4,44.4,44.37,14500.0,643509.0
001283.SZ,2026-07-16 09:53:00,44.4,44.38,44.43,44.33,52600.0,2334026.0
001283.SZ,2026-07-16 09:54:00,44.35,44.31,44.37,44.24,35100.0,1554450.0
001283.SZ,2026-07-16 09:55:00,44.37,44.36,44.4,44.27,11600.0,514502.0
