ts_code,time,open,close,high,low,vol,amount
600255.SH,2026-07-16 09:30:00,3.08,3.08,3.08,3.08,1279500.0,3940860.0
600255.SH,2026-07-16 09:31:00,3.08,3.08,3.09,3.05,2685500.0,8245925.0
600255.SH,2026-07-16 09:32:00,3.07,3.07,3.07,3.05,2462600.0,7533383.0
600255.SH,2026-07-16 09:33:00,3.06,3.05,3.07,3.05,1031100.0,3150645.0
600255.SH,2026-07-16 09:34:00,3.04,3.02,3.05,3.02,1914400.0,5828139.0
600255.SH,2026-07-16 09:35:00,3.03,3.03,3.04,3.02,1245600.0,3774493.0
600255.SH,2026-07-16 09:36:00,3.03,3.04,3.04,3.02,1556281.0,4722071.0
600255.SH,2026-07-16 09:37:00,3.04,3.05,3.05,3.03,1006500.0,3061488.0
600255.SH,2026-07-16 09:38:00,3.05,3.06,3.07,3.04,709800.0,2173561.0
600255.SH,2026-07-16 09:39:00,3.06,3.05,3.07,3.05,598600.0,1831578.0
600255.SH,2026-07-16 09:40:00,3.06,3.04,3.06,3.04,571500.0,1743467.0
600255.SH,2026-07-16 09:41:00,3.05,3.03,3.05,3.03,837400.0,2547301.0
600255.SH,2026-07-16 09:42:00,3.03,3.04,3.05,3.03,523100.0,1590043.0
600255.SH,2026-07-16 09:43:00,3.04,3.04,3.04,3.03,410100.0,1246437.0
600255.SH,2026-07-16 09:44:00,3.04,3.05,3.06,3.04,779200.0,2375406.0
600255.SH,2026-07-16 09:45:00,3.05,3.07,3.07,3.05,729300.0,2231284.0
600255.SH,2026-07-16 09:46:00,3.06,3.07,3.08,3.06,626000.0,1922423.0
600255.SH,2026-07-16 09:47:00,3.07,3.06,3.07,3.06,516800.0,1582070.0
600255.SH,2026-07-16 09:48:00,3.06,3.05,3.06,3.05,282400.0,863543.0
600255.SH,2026-07-16 09:49:00,3.05,3.06,3.06,3.05,200400.0,611925.0
600255.SH,2026-07-16 09:50:00,3.06,3.05,3.06,3.05,246600.0,754323.0
600255.SH,2026-07-16 09:51:00,3.05,3.06,3.07,3.05,384600.0,1176572.0
600255.SH,2026-07-16 09:52:00,3.06,3.06,3.06,3.05,229900.0,701941.0
600255.SH,2026-07-16 09:53:00,3.06,3.05,3.06,3.05,153400.0,468417.0
600255.SH,2026-07-16 09:54:00,3.05,3.05,3.06,3.05,80100.0,244792.0
600255.SH,2026-07-16 09:55:00,3.05,3.05,3.06,3.05,152000.0,464184.0
600255.SH,2026-07-16 09:56:00,3.06,3.07,3.07,3.06,1099100.0,3367515.0
600255.SH,2026-07-16 09:57:00,3.07,3.08,3.08,3.07,124100.0,381854.0
600255.SH,2026-07-16 09:58:00,3.07,3.06,3.08,3.06,384700.0,1181439.0
600255.SH,2026-07-16 09:59:00,3.07,3.06,3.07,3.06,98700.0,302487.0
600255.SH,2026-07-16 10:00:00,3.06,3.05,3.07,3.05,798800.0,2445281.0
600255.SH,2026-07-16 10:01:00,3.06,3.05,3.06,3.05,195900.0,598439.0
600255.SH,2026-07-16 10:02:00,3.06,3.06,3.06,3.05,307400.0,939526.0
600255.SH,2026-07-16 10:03:00,3.06,3.05,3.06,3.05,468700.0,1430600.0
600255.SH,2026-07-16 10:04:00,3.05,3.06,3.07,3.05,382300.0,1169908.0
600255.SH,2026-07-16 10:05:00,3.06,3.06,3.07,3.06,113400.0,347164.0
600255.SH,2026-07-16 10:06:00,3.07,3.07,3.07,3.06,163200.0,500685.0
600255.SH,2026-07-16 10:07:00,3.07,3.06,3.07,3.06,240300.0,737071.0
600255.SH,2026-07-16 10:08:00,3.06,3.07,3.07,3.06,232400.0,712909.0
600255.SH,2026-07-16 10:09:00,3.07,3.08,3.08,3.07,411300.0,1263187.0
600255.SH,2026-07-16 10:10:00,3.08,3.08,3.08,3.07,139800.0,430499.0
600255.SH,2026-07-16 10:11:00,3.08,3.08,3.08,3.07,86700.0,266788.0
600255.SH,2026-07-16 10:12:00,3.08,3.07,3.08,3.07,83500.0,256658.0
600255.SH,2026-07-16 10:13:00,3.07,3.06,3.07,3.06,1358200.0,4168010.0
600255.SH,2026-07-16 10:14:00,3.07,3.05,3.07,3.05,1019600.0,3119510.0
600255.SH,2026-07-16 10:15:00,3.06,3.06,3.06,3.05,157200.0,480321.0
600255.SH,2026-07-16 10:16:00,3.07,3.07,3.07,3.06,357200.0,1093175.0
600255.SH,2026-07-16 10:17:00,3.07,3.06,3.07,3.06,109000.0,333701.0
600255.SH,2026-07-16 10:18:00,3.07,3.07,3.07,3.06,613700.0,1878825.0
600255.SH,2026-07-16 10:19:00,3.07,3.06,3.07,3.06,167100.0,511879.0
600255.SH,2026-07-16 10:20:00,3.07,3.06,3.07,3.06,313200.0,958935.0
600255.SH,2026-07-16 10:21:00,3.06,3.06,3.07,3.06,272900.0,835722.0
600255.SH,2026-07-16 10:22:00,3.07,3.06,3.07,3.06,87100.0,266775.0
600255.SH,2026-07-16 10:23:00,3.06,3.06,3.07,3.06,226000.0,692190.0
600255.SH,2026-07-16 10:24:00,3.07,3.06,3.07,3.06,103900.0,318282.0
600255.SH,2026-07-16 10:25:00,3.07,3.06,3.07,3.06,215800.0,660994.0
600255.SH,2026-07-16 10:26:00,3.07,3.06,3.07,3.06,140900.0,431551.0
600255.SH,2026-07-16 10:27:00,3.07,3.06,3.07,3.06,121100.0,370808.0
600255.SH,2026-07-16 10:28:00,3.06,3.07,3.07,3.06,487700.0,1495408.0
600255.SH,2026-07-16 10:29:00,3.07,3.06,3.07,3.06,112900.0,345624.0
600255.SH,2026-07-16 10:30:00,3.07,3.07,3.07,3.06,223800.0,685462.0
600255.SH,2026-07-16 10:31:00,3.06,3.06,3.07,3.06,223400.0,684053.0
600255.SH,2026-07-16 10:32:00,3.06,3.05,3.07,3.05,826500.0,2528258.0
600255.SH,2026-07-16 10:33:00,3.06,3.06,3.06,3.05,185200.0,565927.0
600255.SH,2026-07-16 10:34:00,3.05,3.06,3.07,3.05,584200.0,1787614.0
600255.SH,2026-07-16 10:35:00,3.06,3.06,3.07,3.06,512600.0,1568756.0
600255.SH,2026-07-16 10:36:00,3.06,3.06,3.07,3.05,739700.0,2263391.0
600255.SH,2026-07-16 10:37:00,3.06,3.06,3.06,3.05,91200.0,278888.0
600255.SH,2026-07-16 10:38:00,3.05,3.04,3.06,3.04,1516103.0,4624160.0
600255.SH,2026-07-16 10:39:00,3.05,3.04,3.05,3.04,90700.0,276320.0
600255.SH,2026-07-16 10:40:00,3.05,3.05,3.05,3.04,148700.0,452389.0
600255.SH,2026-07-16 10:41:00,3.04,3.04,3.05,3.03,1814597.0,5516373.0
600255.SH,2026-07-16 10:42:00,3.05,3.04,3.05,3.04,178600.0,543082.0
600255.SH,2026-07-16 10:43:00,3.04,3.04,3.05,3.04,54400.0,165714.0
600255.SH,2026-07-16 10:44:00,3.04,3.05,3.05,3.04,267000.0,811816.0
600255.SH,2026-07-16 10:45:00,3.04,3.05,3.05,3.04,204000.0,621165.0
600255.SH,2026-07-16 10:46:00,3.05,3.05,3.06,3.05,441100.0,1345434.0
600255.SH,2026-07-16 10:47:00,3.06,3.05,3.06,3.05,395200.0,1205941.0
600255.SH,2026-07-16 10:48:00,3.05,3.06,3.06,3.05,102100.0,311484.0
600255.SH,2026-07-16 10:49:00,3.06,3.05,3.06,3.05,56100.0,171503.0
600255.SH,2026-07-16 10:50:00,3.05,3.06,3.06,3.05,297100.0,906696.0
600255.SH,2026-07-16 10:51:00,3.06,3.05,3.06,3.05,44900.0,137012.0
600255.SH,2026-07-16 10:52:00,3.05,3.05,3.06,3.05,61400.0,187371.0
600255.SH,2026-07-16 10:53:00,3.05,3.05,3.06,3.05,662600.0,2020942.0
600255.SH,2026-07-16 10:54:00,3.06,3.05,3.06,3.05,149100.0,454922.0
600255.SH,2026-07-16 10:55:00,3.06,3.06,3.06,3.05,149500.0,456006.0
600255.SH,2026-07-16 10:56:00,3.05,3.05,3.06,3.05,95400.0,291160.0
600255.SH,2026-07-16 10:57:00,3.06,3.06,3.06,3.05,84600.0,258155.0
600255.SH,2026-07-16 10:58:00,3.05,3.06,3.06,3.05,124000.0,378250.0
600255.SH,2026-07-16 10:59:00,3.06,3.05,3.06,3.04,450700.0,1374623.0
600255.SH,2026-07-16 11:00:00,3.05,3.05,3.05,3.05,168400.0,513566.0
