ts_code,time,open,close,high,low,vol,amount
603222.SH,2026-07-16 09:30:00,9.46,9.48,9.48,9.46,483500.0,4573912.0
603222.SH,2026-07-16 09:31:00,9.47,9.71,9.72,9.39,1852540.0,17594656.0
603222.SH,2026-07-16 09:32:00,9.73,9.66,9.78,9.55,1688700.0,16318143.0
603222.SH,2026-07-16 09:33:00,9.63,9.68,9.76,9.63,1516500.0,14709600.0
603222.SH,2026-07-16 09:34:00,9.68,9.8,9.88,9.68,1661700.0,16289206.0
603222.SH,2026-07-16 09:35:00,9.79,9.98,9.98,9.79,1295400.0,12787755.0
603222.SH,2026-07-16 09:36:00,9.95,9.8,9.95,9.75,1181200.0,11687107.0
603222.SH,2026-07-16 09:37:00,9.79,9.72,9.79,9.72,592900.0,5779540.0
603222.SH,2026-07-16 09:38:00,9.71,9.78,9.8,9.71,826000.0,8071109.0
603222.SH,2026-07-16 09:39:00,9.76,9.66,9.77,9.66,728400.0,7084182.0
603222.SH,2026-07-16 09:40:00,9.67,9.63,9.69,9.6,642100.0,6193381.0
603222.SH,2026-07-16 09:41:00,9.63,9.6,9.64,9.57,533300.0,5123342.0
603222.SH,2026-07-16 09:42:00,9.59,9.51,9.59,9.5,424200.0,4044059.0
603222.SH,2026-07-16 09:43:00,9.51,9.45,9.51,9.44,594100.0,5622786.0
603222.SH,2026-07-16 09:44:00,9.44,9.43,9.5,9.42,622400.0,5874831.0
603222.SH,2026-07-16 09:45:00,9.43,9.46,9.48,9.43,251400.0,2377927.0
603222.SH,2026-07-16 09:46:00,9.48,9.57,9.59,9.48,281700.0,2691676.0
603222.SH,2026-07-16 09:47:00,9.58,9.57,9.58,9.56,146000.0,1396224.0
603222.SH,2026-07-16 09:48:00,9.59,9.59,9.62,9.57,220300.0,2113108.0
603222.SH,2026-07-16 09:49:00,9.56,9.58,9.62,9.56,208100.0,1995921.0
603222.SH,2026-07-16 09:50:00,9.57,9.59,9.6,9.57,97100.0,930571.0
603222.SH,2026-07-16 09:51:00,9.59,9.6,9.61,9.58,139800.0,1340496.0
603222.SH,2026-07-16 09:52:00,9.6,9.61,9.65,9.59,198400.0,1906987.0
603222.SH,2026-07-16 09:53:00,9.6,9.64,9.65,9.6,110700.0,1065993.0
603222.SH,2026-07-16 09:54:00,9.64,9.63,9.65,9.63,119900.0,1156339.0
603222.SH,2026-07-16 09:55:00,9.63,9.68,9.69,9.62,242600.0,2341017.0
603222.SH,2026-07-16 09:56:00,9.68,9.7,9.7,9.68,399700.0,3875570.0
603222.SH,2026-07-16 09:57:00,9.7,9.73,9.75,9.7,126800.0,1232715.0
603222.SH,2026-07-16 09:58:00,9.74,9.76,9.77,9.72,207600.0,2022887.0
603222.SH,2026-07-16 09:59:00,9.76,9.73,9.76,9.71,231700.0,2258710.0
603222.SH,2026-07-16 10:00:00,9.73,9.79,9.79,9.72,396100.0,3869915.0
603222.SH,2026-07-16 10:01:00,9.8,9.8,9.83,9.8,441400.0,4329648.0
603222.SH,2026-07-16 10:02:00,9.8,9.79,9.81,9.78,314600.0,3082510.0
603222.SH,2026-07-16 10:03:00,9.78,9.83,9.83,9.77,439231.0,4301744.0
603222.SH,2026-07-16 10:04:00,9.83,9.8,9.83,9.79,225700.0,2215726.0
603222.SH,2026-07-16 10:05:00,9.79,9.79,9.79,9.76,159300.0,1557803.0
603222.SH,2026-07-16 10:06:00,9.8,9.76,9.82,9.76,115300.0,1129118.0
603222.SH,2026-07-16 10:07:00,9.76,9.76,9.81,9.75,349300.0,3414756.0
603222.SH,2026-07-16 10:08:00,9.78,9.72,9.79,9.71,284900.0,2777788.0
603222.SH,2026-07-16 10:09:00,9.71,9.74,9.75,9.71,193100.0,1878688.0
603222.SH,2026-07-16 10:10:00,9.74,9.75,9.78,9.74,201100.0,1961989.0
603222.SH,2026-07-16 10:11:00,9.74,9.73,9.76,9.73,258700.0,2519926.0
603222.SH,2026-07-16 10:12:00,9.73,9.73,9.73,9.7,223100.0,2167996.0
603222.SH,2026-07-16 10:13:00,9.72,9.71,9.74,9.71,131000.0,1273398.0
603222.SH,2026-07-16 10:14:00,9.71,9.71,9.73,9.7,400200.0,3884934.0
603222.SH,2026-07-16 10:15:00,9.71,9.75,9.76,9.71,56400.0,548841.0
603222.SH,2026-07-16 10:16:00,9.75,9.81,9.81,9.74,190300.0,1859816.0
603222.SH,2026-07-16 10:17:00,9.8,9.81,9.82,9.8,116500.0,1142829.0
603222.SH,2026-07-16 10:18:00,9.82,9.9,9.9,9.8,393400.0,3873842.0
603222.SH,2026-07-16 10:19:00,9.9,9.81,9.9,9.81,207200.0,2038693.0
603222.SH,2026-07-16 10:20:00,9.81,9.8,9.81,9.78,132800.0,1301457.0
603222.SH,2026-07-16 10:21:00,9.8,9.78,9.81,9.78,174000.0,1703439.0
603222.SH,2026-07-16 10:22:00,9.78,9.78,9.78,9.76,171100.0,1672363.0
603222.SH,2026-07-16 10:23:00,9.78,9.77,9.79,9.76,122900.0,1200781.0
603222.SH,2026-07-16 10:24:00,9.77,9.77,9.78,9.75,98200.0,958506.0
603222.SH,2026-07-16 10:25:00,9.77,9.77,9.82,9.77,74200.0,727099.0
603222.SH,2026-07-16 10:26:00,9.79,9.78,9.79,9.75,114000.0,1113102.0
603222.SH,2026-07-16 10:27:00,9.78,9.77,9.78,9.76,56500.0,552118.0
603222.SH,2026-07-16 10:28:00,9.77,9.79,9.8,9.75,125900.0,1230682.0
603222.SH,2026-07-16 10:29:00,9.79,9.81,9.81,9.75,74400.0,728403.0
603222.SH,2026-07-16 10:30:00,9.81,9.82,9.84,9.81,111000.0,1091212.0
603222.SH,2026-07-16 10:31:00,9.82,9.82,9.82,9.78,111200.0,1090297.0
603222.SH,2026-07-16 10:32:00,9.82,9.81,9.82,9.79,71600.0,702021.0
603222.SH,2026-07-16 10:33:00,9.81,9.83,9.85,9.81,106200.0,1044699.0
603222.SH,2026-07-16 10:34:00,9.84,9.88,9.88,9.82,174700.0,1722420.0
603222.SH,2026-07-16 10:35:00,9.88,9.89,9.89,9.88,175600.0,1735985.0
603222.SH,2026-07-16 10:36:00,9.88,9.85,9.88,9.84,101400.0,999546.0
603222.SH,2026-07-16 10:37:00,9.85,9.85,9.86,9.85,54400.0,536085.0
603222.SH,2026-07-16 10:38:00,9.86,9.84,9.86,9.83,96300.0,948069.0
603222.SH,2026-07-16 10:39:00,9.83,9.81,9.83,9.81,75800.0,745026.0
603222.SH,2026-07-16 10:40:00,9.81,9.83,9.83,9.81,64100.0,629053.0
603222.SH,2026-07-16 10:41:00,9.82,9.83,9.85,9.82,92900.0,914120.0
603222.SH,2026-07-16 10:42:00,9.83,9.82,9.84,9.79,224000.0,2199158.0
603222.SH,2026-07-16 10:43:00,9.81,9.79,9.82,9.79,150900.0,1477990.0
