ts_code,time,open,close,high,low,vol,amount
600227.SH,2026-07-16 09:57:00,2.82,2.83,2.83,2.82,507800.0,1435860.0
600227.SH,2026-07-16 09:58:00,2.82,2.82,2.83,2.82,904800.0,2553499.0
600227.SH,2026-07-16 09:59:00,2.83,2.81,2.83,2.81,544800.0,1535235.0
600227.SH,2026-07-16 10:00:00,2.81,2.8,2.81,2.8,903700.0,2537291.0
600227.SH,2026-07-16 10:01:00,2.8,2.81,2.81,2.8,485900.0,1363403.0
600227.SH,2026-07-16 10:02:00,2.81,2.8,2.81,2.8,527400.0,1480294.0
600227.SH,2026-07-16 10:03:00,2.8,2.81,2.81,2.8,472900.0,1328420.0
600227.SH,2026-07-16 10:04:00,2.81,2.81,2.82,2.81,969500.0,2724440.0
600227.SH,2026-07-16 10:05:00,2.82,2.81,2.82,2.81,370800.0,1044149.0
600227.SH,2026-07-16 10:06:00,2.82,2.82,2.82,2.81,452100.0,1273969.0
600227.SH,2026-07-16 10:07:00,2.81,2.8,2.82,2.8,1679100.0,4715655.0
600227.SH,2026-07-16 10:08:00,2.8,2.81,2.82,2.8,980600.0,2755136.0
600227.SH,2026-07-16 10:09:00,2.81,2.81,2.81,2.8,287800.0,807254.0
600227.SH,2026-07-16 10:10:00,2.8,2.81,2.81,2.8,564700.0,1585856.0
600227.SH,2026-07-16 10:11:00,2.81,2.81,2.81,2.8,469300.0,1316868.0
600227.SH,2026-07-16 10:12:00,2.8,2.8,2.81,2.79,2052000.0,5746456.0
600227.SH,2026-07-16 10:13:00,2.8,2.81,2.81,2.79,1340300.0,3752263.0
600227.SH,2026-07-16 10:14:00,2.8,2.8,2.8,2.79,397900.0,1112895.0
600227.SH,2026-07-16 10:15:00,2.8,2.8,2.8,2.79,353700.0,988735.0
600227.SH,2026-07-16 10:16:00,2.79,2.79,2.8,2.79,292810.0,817855.0
600227.SH,2026-07-16 10:17:00,2.79,2.8,2.8,2.79,1849100.0,5159350.0
600227.SH,2026-07-16 10:18:00,2.79,2.79,2.8,2.79,982400.0,2741342.0
600227.SH,2026-07-16 10:19:00,2.79,2.79,2.8,2.78,918400.0,2557809.0
600227.SH,2026-07-16 10:20:00,2.79,2.79,2.79,2.78,735200.0,2044577.0
600227.SH,2026-07-16 10:21:00,2.79,2.8,2.8,2.79,1581100.0,4413524.0
600227.SH,2026-07-16 10:22:00,2.79,2.8,2.8,2.79,896000.0,2500131.0
600227.SH,2026-07-16 10:23:00,2.79,2.81,2.81,2.79,862400.0,2414813.0
600227.SH,2026-07-16 10:24:00,2.81,2.81,2.81,2.8,263600.0,739334.0
600227.SH,2026-07-16 10:25:00,2.8,2.81,2.81,2.8,172100.0,482587.0
600227.SH,2026-07-16 10:26:00,2.8,2.8,2.81,2.8,213000.0,597101.0
600227.SH,2026-07-16 10:27:00,2.8,2.8,2.81,2.8,199500.0,559518.0
600227.SH,2026-07-16 10:28:00,2.81,2.8,2.81,2.8,839900.0,2359458.0
600227.SH,2026-07-16 10:29:00,2.8,2.81,2.81,2.8,306900.0,862171.0
600227.SH,2026-07-16 10:30:00,2.8,2.81,2.81,2.8,669400.0,1879592.0
600227.SH,2026-07-16 10:31:00,2.81,2.83,2.83,2.81,927242.0,2613363.0
600227.SH,2026-07-16 10:32:00,2.83,2.84,2.85,2.82,950600.0,2693242.0
600227.SH,2026-07-16 10:33:00,2.84,2.84,2.84,2.83,514700.0,1461191.0
600227.SH,2026-07-16 10:34:00,2.83,2.82,2.84,2.82,544200.0,1540229.0
600227.SH,2026-07-16 10:35:00,2.83,2.83,2.83,2.82,329900.0,932995.0
600227.SH,2026-07-16 10:36:00,2.83,2.83,2.83,2.82,74000.0,209134.0
600227.SH,2026-07-16 10:37:00,2.83,2.82,2.83,2.81,725000.0,2044516.0
600227.SH,2026-07-16 10:38:00,2.82,2.82,2.82,2.81,74455.0,209812.0
600227.SH,2026-07-16 10:39:00,2.81,2.8,2.82,2.8,722903.0,2032163.0
600227.SH,2026-07-16 10:40:00,2.8,2.8,2.81,2.8,600000.0,1681920.0
600227.SH,2026-07-16 10:41:00,2.8,2.81,2.82,2.8,405600.0,1139260.0
600227.SH,2026-07-16 10:42:00,2.81,2.81,2.81,2.8,183400.0,514970.0
600227.SH,2026-07-16 10:43:00,2.81,2.8,2.81,2.8,114900.0,322771.0
600227.SH,2026-07-16 10:44:00,2.81,2.81,2.81,2.8,156500.0,439095.0
600227.SH,2026-07-16 10:45:00,2.81,2.8,2.81,2.8,399000.0,1121047.0
600227.SH,2026-07-16 10:46:00,2.8,2.82,2.82,2.8,167900.0,471716.0
600227.SH,2026-07-16 10:47:00,2.82,2.81,2.82,2.81,166100.0,467612.0
600227.SH,2026-07-16 10:48:00,2.81,2.81,2.82,2.81,309800.0,871563.0
600227.SH,2026-07-16 10:49:00,2.81,2.81,2.82,2.81,232600.0,654450.0
600227.SH,2026-07-16 10:50:00,2.82,2.81,2.82,2.81,160900.0,453460.0
600227.SH,2026-07-16 10:51:00,2.82,2.82,2.82,2.81,98900.0,278500.0
600227.SH,2026-07-16 10:52:00,2.82,2.82,2.82,2.81,167400.0,471816.0
600227.SH,2026-07-16 10:53:00,2.82,2.81,2.82,2.81,136500.0,384656.0
600227.SH,2026-07-16 10:54:00,2.82,2.81,2.82,2.81,176500.0,496979.0
600227.SH,2026-07-16 10:55:00,2.81,2.82,2.82,2.81,72300.0,203548.0
600227.SH,2026-07-16 10:56:00,2.82,2.82,2.82,2.81,188800.0,532354.0
600227.SH,2026-07-16 10:57:00,2.81,2.81,2.82,2.81,140500.0,395824.0
600227.SH,2026-07-16 10:58:00,2.82,2.82,2.82,2.81,112700.0,317072.0
600227.SH,2026-07-16 10:59:00,2.81,2.82,2.82,2.81,506100.0,1422364.0
600227.SH,2026-07-16 11:00:00,2.81,2.82,2.82,2.81,176310.0,496095.0
