ts_code,time,open,close,high,low,vol,amount
002838.SZ,2026-07-16 09:30:00,33.04,33.01,33.1,33.01,99000.0,3271808.0
002838.SZ,2026-07-16 09:31:00,33.0,32.69,33.0,32.46,337600.0,11026473.0
002838.SZ,2026-07-16 09:32:00,32.73,32.65,32.76,32.57,125400.0,4093945.0
002838.SZ,2026-07-16 09:33:00,32.63,32.33,32.63,32.22,224900.0,7279399.0
002838.SZ,2026-07-16 09:34:00,32.34,32.2,32.34,32.08,207700.0,6696479.0
002838.SZ,2026-07-16 09:35:00,32.2,32.04,32.2,31.81,252800.0,8087566.0
002838.SZ,2026-07-16 09:36:00,32.04,32.06,32.22,32.03,122100.0,3920907.0
002838.SZ,2026-07-16 09:37:00,32.05,32.31,32.31,31.96,91500.0,2933286.0
002838.SZ,2026-07-16 09:38:00,32.31,32.56,32.68,32.31,275100.0,8959240.0
002838.SZ,2026-07-16 09:39:00,32.53,32.47,32.59,32.41,102000.0,3315704.0
002838.SZ,2026-07-16 09:40:00,32.51,32.48,32.6,32.48,88900.0,2893666.0
002838.SZ,2026-07-16 09:41:00,32.5,32.28,32.5,32.28,36800.0,1192396.0
002838.SZ,2026-07-16 09:42:00,32.38,32.37,32.45,32.31,51100.0,1654156.0
002838.SZ,2026-07-16 09:43:00,32.37,32.5,32.5,32.2,75400.0,2438404.0
002838.SZ,2026-07-16 09:44:00,32.59,32.92,32.94,32.59,147100.0,4821364.0
002838.SZ,2026-07-16 09:45:00,32.88,32.92,33.08,32.75,90400.0,2976873.0
002838.SZ,2026-07-16 09:46:00,32.95,32.92,33.03,32.92,133300.0,4402564.0
002838.SZ,2026-07-16 09:47:00,32.91,32.67,32.91,32.67,27100.0,888674.0
002838.SZ,2026-07-16 09:48:00,32.66,32.67,32.71,32.54,35700.0,1164487.0
002838.SZ,2026-07-16 09:49:00,32.72,32.71,32.76,32.62,65900.0,2153833.0
002838.SZ,2026-07-16 09:50:00,32.7,32.75,32.77,32.66,30700.0,1004197.0
002838.SZ,2026-07-16 09:51:00,32.66,32.54,32.7,32.53,63500.0,2071047.0
002838.SZ,2026-07-16 09:52:00,32.54,32.6,32.62,32.52,48300.0,1573797.0
002838.SZ,2026-07-16 09:53:00,32.6,32.36,32.6,32.32,44100.0,1430755.0
002838.SZ,2026-07-16 09:54:00,32.35,32.37,32.37,32.24,46300.0,1495123.0
002838.SZ,2026-07-16 09:55:00,32.38,32.4,32.4,32.28,28000.0,905245.0
002838.SZ,2026-07-16 09:56:00,32.4,32.54,32.55,32.4,22500.0,731433.0
002838.SZ,2026-07-16 09:57:00,32.56,32.59,32.68,32.53,42000.0,1368125.0
002838.SZ,2026-07-16 09:58:00,32.61,32.64,32.65,32.59,20300.0,662317.0
002838.SZ,2026-07-16 09:59:00,32.64,32.73,32.77,32.62,94200.0,3080861.0
002838.SZ,2026-07-16 10:00:00,32.69,32.63,32.74,32.6,41400.0,1351677.0
002838.SZ,2026-07-16 10:01:00,32.66,32.54,32.66,32.54,73200.0,2384816.0
002838.SZ,2026-07-16 10:02:00,32.51,32.59,32.61,32.51,35500.0,1155541.0
002838.SZ,2026-07-16 10:03:00,32.57,32.44,32.57,32.41,98200.0,3187926.0
002838.SZ,2026-07-16 10:04:00,32.44,32.5,32.57,32.43,46600.0,1515016.0
002838.SZ,2026-07-16 10:05:00,32.5,32.46,32.54,32.44,27800.0,902524.0
002838.SZ,2026-07-16 10:06:00,32.45,32.52,32.52,32.45,54500.0,1769744.0
002838.SZ,2026-07-16 10:07:00,32.53,32.52,32.6,32.48,22600.0,735855.0
002838.SZ,2026-07-16 10:08:00,32.53,32.6,32.61,32.5,19500.0,634464.0
002838.SZ,2026-07-16 10:09:00,32.55,32.53,32.57,32.5,105200.0,3420094.0
002838.SZ,2026-07-16 10:10:00,32.53,32.64,32.64,32.52,16500.0,537418.0
002838.SZ,2026-07-16 10:11:00,32.56,32.59,32.6,32.55,47200.0,1538103.0
002838.SZ,2026-07-16 10:12:00,32.56,32.48,32.56,32.48,26700.0,868547.0
002838.SZ,2026-07-16 10:13:00,32.51,32.49,32.51,32.47,45000.0,1461161.0
002838.SZ,2026-07-16 10:14:00,32.5,32.46,32.5,32.44,20900.0,678639.0
002838.SZ,2026-07-16 10:15:00,32.45,32.47,32.47,32.41,36000.0,1167913.0
002838.SZ,2026-07-16 10:16:00,32.49,32.54,32.55,32.49,17900.0,582264.0
002838.SZ,2026-07-16 10:17:00,32.52,32.51,32.55,32.51,12200.0,396953.0
002838.SZ,2026-07-16 10:18:00,32.53,32.64,32.64,32.52,21200.0,690473.0
002838.SZ,2026-07-16 10:19:00,32.64,32.58,32.64,32.58,12100.0,394481.0
002838.SZ,2026-07-16 10:20:00,32.57,32.54,32.57,32.47,38000.0,1235543.0
002838.SZ,2026-07-16 10:21:00,32.53,32.55,32.58,32.51,19300.0,628058.0
002838.SZ,2026-07-16 10:22:00,32.53,32.53,32.59,32.51,34700.0,1129080.0
002838.SZ,2026-07-16 10:23:00,32.53,32.51,32.58,32.51,14100.0,458742.0
002838.SZ,2026-07-16 10:24:00,32.5,32.41,32.51,32.41,78500.0,2547317.0
002838.SZ,2026-07-16 10:25:00,32.4,32.31,32.42,32.28,59500.0,1924775.0
002838.SZ,2026-07-16 10:26:00,32.3,32.37,32.39,32.28,56800.0,1835352.0
002838.SZ,2026-07-16 10:27:00,32.34,32.37,32.39,32.26,80000.0,2583360.0
002838.SZ,2026-07-16 10:28:00,32.35,32.45,32.45,32.34,24100.0,780259.0
002838.SZ,2026-07-16 10:29:00,32.44,32.38,32.46,32.38,10000.0,324300.0
002838.SZ,2026-07-16 10:30:00,32.38,32.32,32.38,32.32,14700.0,475564.0
002838.SZ,2026-07-16 10:31:00,32.31,32.22,32.32,32.18,37600.0,1212466.0
002838.SZ,2026-07-16 10:32:00,32.21,32.18,32.21,32.15,64100.0,2061758.0
002838.SZ,2026-07-16 10:33:00,32.18,32.17,32.2,32.15,40100.0,1290142.0
002838.SZ,2026-07-16 10:34:00,32.16,32.21,32.23,32.16,27500.0,885443.0
002838.SZ,2026-07-16 10:35:00,32.21,32.26,32.3,32.2,48100.0,1550445.0
002838.SZ,2026-07-16 10:36:00,32.26,32.21,32.27,32.2,28200.0,908709.0
002838.SZ,2026-07-16 10:37:00,32.16,32.18,32.18,32.15,33400.0,1074437.0
002838.SZ,2026-07-16 10:38:00,32.15,32.08,32.15,32.05,110400.0,3543389.0
002838.SZ,2026-07-16 10:39:00,32.08,31.96,32.08,31.96,150200.0,4808805.0
002838.SZ,2026-07-16 10:40:00,31.95,31.94,31.97,31.94,37800.0,1207832.0
002838.SZ,2026-07-16 10:41:00,31.94,31.93,31.94,31.87,73800.0,2355054.0
002838.SZ,2026-07-16 10:42:00,31.93,32.04,32.04,31.93,18500.0,592163.0
002838.SZ,2026-07-16 10:43:00,32.05,32.07,32.11,32.03,22400.0,718069.0
002838.SZ,2026-07-16 10:44:00,32.07,32.14,32.19,32.07,19900.0,639871.0
002838.SZ,2026-07-16 10:45:00,32.15,32.27,32.27,32.12,22300.0,717434.0
002838.SZ,2026-07-16 10:46:00,32.3,32.38,32.46,32.3,42800.0,1386275.0
002838.SZ,2026-07-16 10:47:00,32.42,32.29,32.42,32.29,19000.0,614943.0
002838.SZ,2026-07-16 10:48:00,32.28,32.3,32.3,32.25,12900.0,416332.0
002838.SZ,2026-07-16 10:49:00,32.3,32.37,32.4,32.3,31600.0,1022177.0
002838.SZ,2026-07-16 10:50:00,32.35,32.34,32.4,32.34,6300.0,203853.0
002838.SZ,2026-07-16 10:51:00,32.34,32.37,32.4,32.34,16700.0,540651.0
002838.SZ,2026-07-16 10:52:00,32.38,32.39,32.44,32.38,12400.0,401868.0
002838.SZ,2026-07-16 10:53:00,32.39,32.29,32.39,32.29,14700.0,475577.0
002838.SZ,2026-07-16 10:54:00,32.29,32.33,32.33,32.27,7000.0,226063.0
002838.SZ,2026-07-16 10:55:00,32.3,32.21,32.31,32.21,22400.0,722578.0
002838.SZ,2026-07-16 10:56:00,32.19,32.15,32.21,32.15,9300.0,299249.0
002838.SZ,2026-07-16 10:57:00,32.18,32.34,32.34,32.18,34200.0,1101948.0
002838.SZ,2026-07-16 10:58:00,32.36,32.31,32.37,32.3,24200.0,782911.0
002838.SZ,2026-07-16 10:59:00,32.31,32.29,32.35,32.29,8500.0,274596.0
