ts_code,time,open,close,high,low,vol,amount
603137.SH,2026-07-16 09:30:00,32.05,32.05,32.05,32.05,1496500.0,47962824.0
603137.SH,2026-07-16 09:31:00,32.05,32.05,32.05,32.05,597500.0,19149876.0
603137.SH,2026-07-16 09:32:00,32.05,32.05,32.05,32.05,35000.0,1121750.0
603137.SH,2026-07-16 09:33:00,32.05,32.05,32.05,32.05,17500.0,560875.0
603137.SH,2026-07-16 09:34:00,32.05,32.05,32.05,32.05,16500.0,528825.0
603137.SH,2026-07-16 09:35:00,32.05,32.05,32.05,32.05,23900.0,765995.0
603137.SH,2026-07-16 09:36:00,32.05,32.05,32.05,32.05,6400.0,205120.0
603137.SH,2026-07-16 09:37:00,32.05,32.05,32.05,32.05,10700.0,342935.0
603137.SH,2026-07-16 09:38:00,32.05,32.05,32.05,32.05,5400.0,173070.0
603137.SH,2026-07-16 09:39:00,32.05,32.05,32.05,32.05,5500.0,176275.0
603137.SH,2026-07-16 09:40:00,32.05,32.05,32.05,32.05,8400.0,269220.0
603137.SH,2026-07-16 09:41:00,32.05,32.05,32.05,32.05,9100.0,291655.0
603137.SH,2026-07-16 09:42:00,32.05,32.05,32.05,32.05,4900.0,157045.0
603137.SH,2026-07-16 09:43:00,32.05,32.05,32.05,32.05,16400.0,525620.0
603137.SH,2026-07-16 09:44:00,32.05,32.05,32.05,32.05,6400.0,205120.0
603137.SH,2026-07-16 09:45:00,32.05,32.05,32.05,32.05,18600.0,596130.0
603137.SH,2026-07-16 09:46:00,32.05,32.05,32.05,32.05,14200.0,455110.0
603137.SH,2026-07-16 09:47:00,32.05,32.05,32.05,32.05,16600.0,532030.0
603137.SH,2026-07-16 09:48:00,32.05,32.05,32.05,32.05,3100.0,99355.0
603137.SH,2026-07-16 09:49:00,32.05,32.05,32.05,32.05,5100.0,163455.0
603137.SH,2026-07-16 09:50:00,32.05,32.05,32.05,32.05,2900.0,92945.0
