ts_code,time,open,close,high,low,vol,amount
605189.SH,2026-07-16 09:30:00,14.98,14.98,14.98,14.98,632000.0,9467360.0
605189.SH,2026-07-16 09:31:00,15.01,14.96,15.1,14.8,1839100.0,27466996.0
605189.SH,2026-07-16 09:32:00,14.97,15.22,15.24,14.97,724925.0,10964104.0
605189.SH,2026-07-16 09:33:00,15.23,15.0,15.28,14.97,869700.0,13165155.0
605189.SH,2026-07-16 09:34:00,15.01,15.03,15.1,15.01,436700.0,6572399.0
605189.SH,2026-07-16 09:35:00,15.03,14.72,15.03,14.72,799100.0,11896029.0
605189.SH,2026-07-16 09:36:00,14.71,15.05,15.05,14.7,902724.0,13335886.0
605189.SH,2026-07-16 09:37:00,15.1,15.16,15.21,15.1,620683.0,9423130.0
605189.SH,2026-07-16 09:38:00,15.16,15.25,15.25,15.06,413100.0,6246963.0
605189.SH,2026-07-16 09:39:00,15.25,15.09,15.3,15.09,481400.0,7328221.0
605189.SH,2026-07-16 09:40:00,15.09,15.25,15.25,15.07,292200.0,4425991.0
605189.SH,2026-07-16 09:41:00,15.25,15.17,15.38,15.17,459600.0,7024415.0
605189.SH,2026-07-16 09:42:00,15.19,15.22,15.25,15.14,195100.0,2961285.0
605189.SH,2026-07-16 09:43:00,15.2,15.17,15.22,15.17,206500.0,3136170.0
605189.SH,2026-07-16 09:44:00,15.17,15.37,15.37,15.16,318800.0,4860988.0
605189.SH,2026-07-16 09:45:00,15.39,15.63,15.64,15.39,372100.0,5763878.0
605189.SH,2026-07-16 09:46:00,15.64,15.84,15.88,15.64,1444387.0,22825684.0
605189.SH,2026-07-16 09:47:00,15.84,16.02,16.02,15.82,1033952.0,16431910.0
605189.SH,2026-07-16 09:48:00,16.03,16.3,16.45,16.03,1544400.0,25103548.0
605189.SH,2026-07-16 09:49:00,16.3,16.2,16.3,15.95,909069.0,14638641.0
605189.SH,2026-07-16 09:50:00,16.24,16.16,16.3,16.08,910583.0,14756111.0
605189.SH,2026-07-16 09:51:00,16.11,15.95,16.12,15.95,539548.0,8676872.0
605189.SH,2026-07-16 09:52:00,15.92,16.09,16.09,15.82,315700.0,5017997.0
605189.SH,2026-07-16 09:53:00,16.09,16.0,16.14,16.0,371600.0,5984575.0
605189.SH,2026-07-16 09:54:00,16.0,15.92,16.0,15.86,248800.0,3962788.0
605189.SH,2026-07-16 09:55:00,15.92,16.2,16.2,15.92,299200.0,4807899.0
605189.SH,2026-07-16 09:56:00,16.12,16.03,16.19,16.0,334500.0,5377729.0
605189.SH,2026-07-16 09:57:00,16.03,16.17,16.17,16.03,173900.0,2800038.0
605189.SH,2026-07-16 09:58:00,16.18,16.18,16.19,16.16,226100.0,3657312.0
605189.SH,2026-07-16 09:59:00,16.17,16.11,16.18,16.11,127500.0,2060677.0
605189.SH,2026-07-16 10:00:00,16.11,16.03,16.11,16.03,143100.0,2296611.0
605189.SH,2026-07-16 10:01:00,16.03,16.02,16.06,16.0,221700.0,3553009.0
605189.SH,2026-07-16 10:02:00,16.02,16.1,16.14,16.02,74500.0,1196526.0
605189.SH,2026-07-16 10:03:00,16.1,16.14,16.18,16.09,138600.0,2235944.0
605189.SH,2026-07-16 10:04:00,16.13,16.2,16.2,16.13,167600.0,2710124.0
605189.SH,2026-07-16 10:05:00,16.2,16.28,16.28,16.2,220200.0,3577924.0
605189.SH,2026-07-16 10:06:00,16.29,16.21,16.32,16.21,377300.0,6139802.0
605189.SH,2026-07-16 10:07:00,16.2,16.3,16.3,16.2,166300.0,2701185.0
605189.SH,2026-07-16 10:08:00,16.3,16.2,16.3,16.2,142400.0,2316129.0
605189.SH,2026-07-16 10:09:00,16.2,16.28,16.28,16.2,138200.0,2246593.0
605189.SH,2026-07-16 10:10:00,16.28,16.39,16.39,16.28,361700.0,5902231.0
605189.SH,2026-07-16 10:11:00,16.43,16.49,16.51,16.43,411500.0,6777542.0
