ts_code,time,open,close,high,low,vol,amount
605133.SH,2026-07-16 09:30:00,31.07,31.07,31.07,31.07,80500.0,2501135.0
605133.SH,2026-07-16 09:31:00,30.97,30.2,30.97,30.05,128500.0,3917589.0
605133.SH,2026-07-16 09:32:00,30.0,30.25,30.33,29.98,266300.0,8030903.0
605133.SH,2026-07-16 09:33:00,30.24,29.7,30.24,29.51,232800.0,6942211.0
605133.SH,2026-07-16 09:34:00,29.83,29.53,29.94,29.53,182100.0,5406115.0
605133.SH,2026-07-16 09:35:00,29.51,29.22,29.51,29.03,501400.0,14614102.0
605133.SH,2026-07-16 09:36:00,29.32,29.58,29.6,29.32,66700.0,1965294.0
605133.SH,2026-07-16 09:37:00,29.52,29.53,29.53,29.2,138300.0,4068285.0
605133.SH,2026-07-16 09:38:00,29.6,29.79,29.79,29.6,117500.0,3487689.0
605133.SH,2026-07-16 09:39:00,29.78,29.66,29.8,29.62,149400.0,4436404.0
605133.SH,2026-07-16 09:40:00,29.71,29.95,29.95,29.71,99000.0,2948353.0
605133.SH,2026-07-16 09:41:00,29.96,29.62,29.96,29.6,59900.0,1787442.0
605133.SH,2026-07-16 09:42:00,29.67,29.68,29.79,29.67,32900.0,977016.0
605133.SH,2026-07-16 09:43:00,29.69,29.71,29.75,29.65,67400.0,2000870.0
605133.SH,2026-07-16 09:44:00,29.76,29.94,29.94,29.76,23200.0,692237.0
605133.SH,2026-07-16 09:45:00,29.91,30.22,30.22,29.89,81300.0,2443169.0
605133.SH,2026-07-16 09:46:00,30.22,30.39,30.42,30.22,104800.0,3181749.0
605133.SH,2026-07-16 09:47:00,30.4,30.22,30.4,30.22,84700.0,2567153.0
605133.SH,2026-07-16 09:48:00,30.23,30.16,30.24,30.15,72100.0,2178642.0
605133.SH,2026-07-16 09:49:00,30.19,30.15,30.21,30.12,26400.0,796366.0
605133.SH,2026-07-16 09:50:00,30.13,30.22,30.22,30.1,11000.0,331542.0
605133.SH,2026-07-16 09:51:00,30.15,30.1,30.15,30.02,59500.0,1788683.0
605133.SH,2026-07-16 09:52:00,30.09,30.06,30.1,30.04,24500.0,736269.0
605133.SH,2026-07-16 09:53:00,30.11,30.11,30.16,30.07,25000.0,752759.0
605133.SH,2026-07-16 09:54:00,30.09,30.0,30.12,30.0,35700.0,1072804.0
605133.SH,2026-07-16 09:55:00,30.05,30.1,30.1,29.92,48700.0,1462840.0
605133.SH,2026-07-16 09:56:00,30.14,30.27,30.27,30.13,17300.0,522287.0
605133.SH,2026-07-16 09:57:00,30.29,30.35,30.36,30.28,39000.0,1182472.0
605133.SH,2026-07-16 09:58:00,30.36,30.3,30.4,30.28,44600.0,1354439.0
605133.SH,2026-07-16 09:59:00,30.3,30.36,30.45,30.29,65800.0,1998448.0
