ts_code,time,open,close,high,low,vol,amount
603255.SH,2026-07-16 09:30:00,31.2,31.2,31.2,31.2,21500.0,670800.0
603255.SH,2026-07-16 09:31:00,31.2,30.8,31.31,30.8,75700.0,2351928.0
603255.SH,2026-07-16 09:32:00,30.88,30.99,30.99,30.24,60800.0,1862237.0
603255.SH,2026-07-16 09:33:00,31.0,30.67,31.17,30.67,39100.0,1209069.0
603255.SH,2026-07-16 09:34:00,30.68,30.5,30.73,30.5,24400.0,746985.0
603255.SH,2026-07-16 09:35:00,30.43,30.66,30.88,30.43,45400.0,1387149.0
603255.SH,2026-07-16 09:36:00,30.71,30.72,30.75,30.57,14600.0,448156.0
603255.SH,2026-07-16 09:37:00,30.72,30.65,30.81,30.65,11200.0,343880.0
603255.SH,2026-07-16 09:38:00,30.61,30.77,30.87,30.61,17900.0,550216.0
603255.SH,2026-07-16 09:39:00,30.77,30.79,30.79,30.61,18400.0,564469.0
603255.SH,2026-07-16 09:40:00,30.7,30.61,30.87,30.51,34900.0,1072993.0
603255.SH,2026-07-16 09:41:00,30.48,30.4,30.59,30.4,15800.0,481814.0
603255.SH,2026-07-16 09:42:00,30.4,30.28,30.41,30.28,39600.0,1201069.0
603255.SH,2026-07-16 09:43:00,30.29,30.08,30.41,30.0,41000.0,1234720.0
603255.SH,2026-07-16 09:44:00,30.07,30.25,30.26,30.07,26600.0,804006.0
603255.SH,2026-07-16 09:45:00,30.25,30.8,30.89,30.25,40200.0,1229671.0
603255.SH,2026-07-16 09:46:00,30.62,30.66,30.66,30.62,3300.0,101074.0
603255.SH,2026-07-16 09:47:00,30.66,30.8,30.8,30.64,46000.0,1414097.0
603255.SH,2026-07-16 09:48:00,30.61,30.69,30.88,30.61,5600.0,172545.0
603255.SH,2026-07-16 09:49:00,30.85,31.14,31.14,30.82,11400.0,351939.0
603255.SH,2026-07-16 09:50:00,31.04,30.9,31.04,30.84,3600.0,111214.0
603255.SH,2026-07-16 09:51:00,30.97,30.84,30.97,30.84,4100.0,126807.0
603255.SH,2026-07-16 09:52:00,30.84,30.9,30.9,30.81,7000.0,216003.0
603255.SH,2026-07-16 09:53:00,30.97,30.86,30.97,30.86,3400.0,105178.0
603255.SH,2026-07-16 09:54:00,30.81,30.8,30.81,30.8,1300.0,40044.0
603255.SH,2026-07-16 09:55:00,30.71,30.92,30.92,30.71,4600.0,141820.0
603255.SH,2026-07-16 09:56:00,30.89,31.03,31.13,30.88,36300.0,1127056.0
603255.SH,2026-07-16 09:57:00,31.0,30.89,31.03,30.89,2000.0,61894.0
603255.SH,2026-07-16 09:58:00,30.89,30.89,30.89,30.86,4800.0,148264.0
603255.SH,2026-07-16 09:59:00,31.0,30.99,31.02,30.99,9200.0,285174.0
603255.SH,2026-07-16 10:00:00,31.02,31.12,31.12,31.02,22400.0,695404.0
603255.SH,2026-07-16 10:01:00,31.02,30.88,31.02,30.88,6600.0,204594.0
603255.SH,2026-07-16 10:02:00,30.91,30.91,30.94,30.9,8400.0,259653.0
603255.SH,2026-07-16 10:03:00,30.91,30.81,30.91,30.69,10200.0,314572.0
603255.SH,2026-07-16 10:04:00,30.74,30.71,30.74,30.71,4000.0,122954.0
603255.SH,2026-07-16 10:05:00,30.71,30.55,30.71,30.55,11100.0,340018.0
603255.SH,2026-07-16 10:06:00,30.5,30.57,30.66,30.5,34200.0,1046349.0
603255.SH,2026-07-16 10:07:00,30.61,30.55,30.64,30.55,4700.0,143816.0
603255.SH,2026-07-16 10:08:00,30.51,30.5,30.51,30.5,4200.0,128120.0
603255.SH,2026-07-16 10:09:00,30.5,30.45,30.5,30.45,7900.0,240706.0
603255.SH,2026-07-16 10:10:00,30.5,30.69,30.69,30.5,6300.0,193214.0
603255.SH,2026-07-16 10:11:00,30.61,30.58,30.61,30.58,3700.0,113232.0
603255.SH,2026-07-16 10:12:00,30.53,30.51,30.53,30.51,2300.0,70197.0
603255.SH,2026-07-16 10:13:00,30.5,30.56,30.57,30.48,6600.0,201600.0
603255.SH,2026-07-16 10:14:00,30.56,30.48,30.56,30.47,2100.0,64038.0
603255.SH,2026-07-16 10:15:00,30.48,30.49,30.49,30.45,4200.0,127949.0
603255.SH,2026-07-16 10:16:00,30.49,30.52,30.56,30.49,3000.0,91565.0
603255.SH,2026-07-16 10:17:00,30.51,30.6,30.6,30.51,8100.0,247788.0
603255.SH,2026-07-16 10:18:00,30.6,30.62,30.99,30.6,5700.0,175376.0
603255.SH,2026-07-16 10:19:00,30.79,30.68,30.79,30.68,5300.0,162652.0
603255.SH,2026-07-16 10:20:00,30.65,30.6,30.65,30.6,13600.0,416489.0
603255.SH,2026-07-16 10:21:00,30.52,30.43,30.52,30.43,8000.0,243794.0
603255.SH,2026-07-16 10:22:00,30.4,30.4,30.45,30.37,6200.0,188473.0
603255.SH,2026-07-16 10:23:00,30.4,30.4,30.4,30.4,2800.0,85120.0
603255.SH,2026-07-16 10:24:00,30.4,30.4,30.4,30.37,9300.0,282528.0
603255.SH,2026-07-16 10:25:00,30.41,30.42,30.42,30.4,3500.0,106414.0
603255.SH,2026-07-16 10:26:00,30.42,30.4,30.43,30.4,11000.0,334413.0
603255.SH,2026-07-16 10:27:00,30.4,30.43,30.43,30.38,5200.0,158031.0
603255.SH,2026-07-16 10:28:00,30.43,30.49,30.49,30.43,2200.0,67038.0
603255.SH,2026-07-16 10:29:00,30.48,30.48,30.48,30.48,3000.0,91440.0
603255.SH,2026-07-16 10:30:00,30.43,30.39,30.43,30.38,2300.0,69913.0
603255.SH,2026-07-16 10:31:00,30.37,30.26,30.37,30.26,25800.0,782772.0
603255.SH,2026-07-16 10:32:00,30.28,30.26,30.28,30.25,1800.0,54468.0
603255.SH,2026-07-16 10:33:00,30.26,30.26,30.33,30.25,3200.0,96915.0
603255.SH,2026-07-16 10:34:00,30.3,30.36,30.36,30.3,2900.0,87928.0
603255.SH,2026-07-16 10:35:00,30.37,30.31,30.37,30.31,6400.0,194291.0
603255.SH,2026-07-16 10:36:00,30.32,30.33,30.33,30.3,700.0,21222.0
603255.SH,2026-07-16 10:37:00,30.32,30.32,30.33,30.32,6400.0,194071.0
603255.SH,2026-07-16 10:38:00,30.32,30.27,30.32,30.23,8800.0,266562.0
603255.SH,2026-07-16 10:39:00,30.23,30.21,30.23,30.18,4300.0,129903.0
603255.SH,2026-07-16 10:40:00,30.21,30.32,30.32,30.21,3888.0,117599.0
603255.SH,2026-07-16 10:41:00,30.35,30.41,30.41,30.32,6700.0,203542.0
603255.SH,2026-07-16 10:42:00,30.58,30.55,30.58,30.43,5500.0,168052.0
603255.SH,2026-07-16 10:43:00,30.54,30.76,30.76,30.54,7700.0,235677.0
603255.SH,2026-07-16 10:44:00,30.7,30.78,30.79,30.61,16300.0,501202.0
603255.SH,2026-07-16 10:45:00,30.81,30.97,30.97,30.81,9700.0,299837.0
603255.SH,2026-07-16 10:46:00,30.99,30.9,30.99,30.9,8700.0,269532.0
603255.SH,2026-07-16 10:47:00,30.88,30.85,30.88,30.85,6800.0,209903.0
603255.SH,2026-07-16 10:48:00,30.85,30.88,30.88,30.85,14000.0,431917.0
603255.SH,2026-07-16 10:49:00,30.92,31.02,31.02,30.92,13100.0,405860.0
603255.SH,2026-07-16 10:50:00,30.96,30.9,30.96,30.9,300.0,9281.0
603255.SH,2026-07-16 10:51:00,30.84,30.86,31.06,30.84,11900.0,368128.0
603255.SH,2026-07-16 10:52:00,30.92,31.01,31.06,30.92,1100.0,34104.0
603255.SH,2026-07-16 10:53:00,31.01,31.03,31.05,31.01,4100.0,127242.0
603255.SH,2026-07-16 10:54:00,31.02,30.92,31.02,30.92,1300.0,40276.0
603255.SH,2026-07-16 10:55:00,30.92,30.92,30.92,30.92,100.0,3092.0
603255.SH,2026-07-16 10:56:00,30.86,30.88,30.88,30.85,9900.0,305433.0
603255.SH,2026-07-16 10:57:00,30.9,30.87,31.05,30.87,5000.0,155088.0
603255.SH,2026-07-16 10:58:00,30.88,31.07,31.07,30.88,7300.0,226382.0
603255.SH,2026-07-16 10:59:00,31.07,30.99,31.07,30.99,18100.0,561773.0
603255.SH,2026-07-16 11:00:00,31.05,31.04,31.07,31.04,7700.0,239093.0
