ts_code,time,open,close,high,low,vol,amount
002463.SZ,2026-07-16 09:30:00,133.81,134.33,135.76,133.81,1008813.0,135084240.0
002463.SZ,2026-07-16 09:31:00,134.86,134.54,136.7,134.54,1169400.0,157869180.0
002463.SZ,2026-07-16 09:32:00,134.2,134.89,135.22,133.38,1419976.0,190268640.0
002463.SZ,2026-07-16 09:33:00,135.03,133.5,135.03,133.16,825100.0,110445670.0
002463.SZ,2026-07-16 09:34:00,133.5,133.9,134.89,133.4,884397.0,118474630.0
002463.SZ,2026-07-16 09:35:00,133.91,133.78,133.91,133.28,887197.0,118517670.0
002463.SZ,2026-07-16 09:36:00,134.2,136.22,136.84,134.2,1058105.0,143656270.0
002463.SZ,2026-07-16 09:37:00,136.19,135.83,136.19,134.8,576461.0,77966664.0
002463.SZ,2026-07-16 09:38:00,136.15,137.4,137.75,136.15,855400.0,117211880.0
002463.SZ,2026-07-16 09:39:00,137.41,138.33,138.48,137.41,1150400.0,158776910.0
002463.SZ,2026-07-16 09:40:00,138.37,138.75,139.46,138.37,1009100.0,140217600.0
002463.SZ,2026-07-16 09:41:00,138.59,139.21,139.77,138.59,949970.0,132245770.0
002463.SZ,2026-07-16 09:42:00,139.29,140.0,140.0,138.99,1080700.0,150763500.0
002463.SZ,2026-07-16 09:43:00,140.33,139.88,140.39,139.12,1045397.0,146187520.0
002463.SZ,2026-07-16 09:44:00,139.88,140.75,141.22,139.51,1319100.0,185076380.0
002463.SZ,2026-07-16 09:45:00,141.0,140.35,141.0,139.77,1289600.0,180849490.0
002463.SZ,2026-07-16 09:46:00,140.43,141.2,141.2,140.43,1149690.0,161887020.0
002463.SZ,2026-07-16 09:47:00,141.25,141.66,141.68,141.12,1082109.0,152879580.0
002463.SZ,2026-07-16 09:48:00,141.7,141.87,142.6,141.7,1851100.0,263056030.0
002463.SZ,2026-07-16 09:49:00,141.8,141.14,141.8,141.01,958554.0,135660510.0
002463.SZ,2026-07-16 09:50:00,141.09,140.9,141.72,140.9,704746.0,99605200.0
002463.SZ,2026-07-16 09:51:00,141.0,139.77,141.01,139.77,862900.0,121191570.0
002463.SZ,2026-07-16 09:52:00,140.07,141.39,141.39,140.07,536700.0,75577540.0
002463.SZ,2026-07-16 09:53:00,141.39,139.99,141.41,139.86,656100.0,92196380.0
002463.SZ,2026-07-16 09:54:00,139.99,139.81,140.0,139.52,640500.0,89562500.0
002463.SZ,2026-07-16 09:55:00,139.81,139.67,140.02,139.27,644900.0,90114300.0
002463.SZ,2026-07-16 09:56:00,139.69,140.4,140.42,139.69,470900.0,66030650.0
002463.SZ,2026-07-16 09:57:00,140.43,141.05,141.05,140.02,479400.0,67332860.0
002463.SZ,2026-07-16 09:58:00,141.07,141.34,141.34,141.07,252000.0,35582170.0
002463.SZ,2026-07-16 09:59:00,141.38,141.98,141.98,141.2,558900.0,79074360.0
002463.SZ,2026-07-16 10:00:00,141.8,141.61,141.84,141.17,427500.0,60483056.0
002463.SZ,2026-07-16 10:01:00,141.61,142.15,142.34,141.47,1100283.0,156243790.0
002463.SZ,2026-07-16 10:02:00,142.04,142.44,142.44,141.45,847121.0,120252950.0
002463.SZ,2026-07-16 10:03:00,142.46,141.4,142.6,141.34,1053067.0,149766110.0
002463.SZ,2026-07-16 10:04:00,141.42,142.03,142.21,141.42,557000.0,79048330.0
002463.SZ,2026-07-16 10:05:00,142.1,141.49,142.29,141.48,678000.0,96243550.0
002463.SZ,2026-07-16 10:06:00,141.48,141.23,141.48,141.1,360400.0,50927340.0
002463.SZ,2026-07-16 10:07:00,141.3,142.48,142.48,141.3,559410.0,79449660.0
002463.SZ,2026-07-16 10:08:00,142.53,142.8,142.85,142.53,1214535.0,173250190.0
002463.SZ,2026-07-16 10:09:00,142.8,141.94,142.88,141.84,504000.0,71877410.0
002463.SZ,2026-07-16 10:10:00,142.0,142.47,142.47,142.0,290500.0,41330424.0
002463.SZ,2026-07-16 10:11:00,142.48,142.49,142.51,142.38,340600.0,48527160.0
002463.SZ,2026-07-16 10:12:00,142.45,142.17,142.45,142.17,324600.0,46202720.0
002463.SZ,2026-07-16 10:13:00,142.1,142.25,142.38,142.02,241400.0,34326590.0
002463.SZ,2026-07-16 10:14:00,142.26,142.19,142.26,142.01,183200.0,26029194.0
002463.SZ,2026-07-16 10:15:00,142.25,142.14,142.38,142.1,206500.0,29374496.0
002463.SZ,2026-07-16 10:16:00,142.33,142.7,142.72,142.33,447200.0,63739960.0
002463.SZ,2026-07-16 10:17:00,142.7,142.62,142.99,142.62,709860.0,101397176.0
002463.SZ,2026-07-16 10:18:00,142.68,142.58,142.82,142.39,259600.0,37027284.0
002463.SZ,2026-07-16 10:19:00,142.64,142.38,142.75,142.38,352400.0,50272480.0
002463.SZ,2026-07-16 10:20:00,142.27,141.32,142.27,141.32,296200.0,42020800.0
002463.SZ,2026-07-16 10:21:00,141.29,141.12,141.29,141.0,440800.0,62214576.0
002463.SZ,2026-07-16 10:22:00,141.14,141.84,141.88,141.14,280800.0,39753468.0
002463.SZ,2026-07-16 10:23:00,141.83,141.91,142.06,141.73,296300.0,42052536.0
002463.SZ,2026-07-16 10:24:00,141.94,141.28,141.95,141.23,233600.0,33077076.0
002463.SZ,2026-07-16 10:25:00,141.34,140.87,141.38,140.56,353400.0,49825970.0
002463.SZ,2026-07-16 10:26:00,140.87,140.82,141.3,140.82,343413.0,48426016.0
002463.SZ,2026-07-16 10:27:00,140.66,140.11,140.66,140.11,295800.0,41527336.0
002463.SZ,2026-07-16 10:28:00,140.07,140.08,140.23,139.9,493600.0,69138850.0
002463.SZ,2026-07-16 10:29:00,140.01,140.2,140.47,140.01,295700.0,41475660.0
002463.SZ,2026-07-16 10:30:00,140.02,140.15,140.15,139.9,201100.0,28158148.0
002463.SZ,2026-07-16 10:31:00,140.1,139.3,140.1,139.3,419000.0,58544144.0
002463.SZ,2026-07-16 10:32:00,139.28,139.21,139.48,139.21,414900.0,57823390.0
002463.SZ,2026-07-16 10:33:00,139.18,138.8,139.18,138.7,601700.0,83559630.0
002463.SZ,2026-07-16 10:34:00,138.8,139.1,139.32,138.66,415700.0,57813660.0
002463.SZ,2026-07-16 10:35:00,139.22,138.67,139.24,138.67,232500.0,32310996.0
002463.SZ,2026-07-16 10:36:00,138.69,138.1,138.79,138.05,352300.0,48761250.0
002463.SZ,2026-07-16 10:37:00,138.09,138.71,138.76,138.09,430765.0,59656820.0
002463.SZ,2026-07-16 10:38:00,138.53,138.5,138.53,138.3,215500.0,29826364.0
002463.SZ,2026-07-16 10:39:00,138.69,138.86,139.0,138.69,359900.0,49961490.0
002463.SZ,2026-07-16 10:40:00,138.87,138.75,139.01,138.75,395033.0,54857736.0
002463.SZ,2026-07-16 10:41:00,138.61,138.12,138.61,138.09,419367.0,57990896.0
002463.SZ,2026-07-16 10:42:00,138.12,139.18,139.22,138.12,175600.0,24390628.0
002463.SZ,2026-07-16 10:43:00,139.18,139.57,139.72,139.18,246100.0,34338612.0
002463.SZ,2026-07-16 10:44:00,139.62,140.49,140.55,139.62,223100.0,31277576.0
002463.SZ,2026-07-16 10:45:00,140.2,140.43,140.43,139.73,153100.0,21462168.0
002463.SZ,2026-07-16 10:46:00,140.43,140.2,140.62,140.2,193600.0,27190884.0
002463.SZ,2026-07-16 10:47:00,140.2,139.59,140.28,139.55,198300.0,27761000.0
002463.SZ,2026-07-16 10:48:00,139.6,140.5,140.5,139.6,98100.0,13740347.0
002463.SZ,2026-07-16 10:49:00,140.39,140.27,140.5,140.27,130200.0,18281170.0
