ts_code,time,open,close,high,low,vol,amount
002536.SZ,2026-07-16 09:30:00,54.92,54.93,55.75,54.36,828116.0,45490676.0
002536.SZ,2026-07-16 09:31:00,54.68,53.44,54.99,53.43,2000784.0,108908470.0
002536.SZ,2026-07-16 09:32:00,53.44,53.8,53.82,53.11,1411200.0,75479480.0
002536.SZ,2026-07-16 09:33:00,53.77,53.2,53.77,52.51,1219700.0,64896560.0
002536.SZ,2026-07-16 09:34:00,53.27,52.55,53.5,52.55,816297.0,43168804.0
002536.SZ,2026-07-16 09:35:00,52.54,52.28,52.65,52.0,1065287.0,55735830.0
002536.SZ,2026-07-16 09:36:00,52.51,52.81,53.4,52.51,637454.0,33735920.0
002536.SZ,2026-07-16 09:37:00,52.8,53.82,53.82,52.47,635800.0,33607332.0
002536.SZ,2026-07-16 09:38:00,54.0,54.32,54.49,54.0,924600.0,50208336.0
002536.SZ,2026-07-16 09:39:00,54.41,54.55,54.64,54.41,907300.0,49309150.0
002536.SZ,2026-07-16 09:40:00,54.48,54.9,55.29,54.48,686480.0,37539730.0
002536.SZ,2026-07-16 09:41:00,54.96,54.97,55.4,54.93,503000.0,27722310.0
002536.SZ,2026-07-16 09:42:00,55.05,55.0,55.39,54.9,328300.0,18104872.0
002536.SZ,2026-07-16 09:43:00,55.04,54.76,55.23,54.59,367200.0,20115784.0
002536.SZ,2026-07-16 09:44:00,55.0,54.81,55.13,54.76,368900.0,20290836.0
002536.SZ,2026-07-16 09:45:00,54.7,55.48,55.48,54.41,460100.0,25293456.0
002536.SZ,2026-07-16 09:46:00,55.59,56.23,56.25,55.59,583200.0,32601120.0
002536.SZ,2026-07-16 09:47:00,56.1,55.97,56.27,55.92,392900.0,22010562.0
002536.SZ,2026-07-16 09:48:00,56.0,56.14,56.16,55.69,357000.0,19974590.0
002536.SZ,2026-07-16 09:49:00,56.16,56.01,56.16,55.7,309700.0,17331924.0
002536.SZ,2026-07-16 09:50:00,56.1,55.8,56.1,55.8,226900.0,12703850.0
002536.SZ,2026-07-16 09:51:00,55.7,55.67,55.75,55.36,412177.0,22941430.0
002536.SZ,2026-07-16 09:52:00,55.55,56.0,56.0,55.55,321000.0,17915244.0
002536.SZ,2026-07-16 09:53:00,56.01,55.46,56.1,55.46,300600.0,16795072.0
002536.SZ,2026-07-16 09:54:00,55.48,55.16,55.55,55.15,364900.0,20155516.0
002536.SZ,2026-07-16 09:55:00,55.3,55.06,55.3,54.9,287820.0,15859487.0
002536.SZ,2026-07-16 09:56:00,55.13,55.73,55.76,55.08,180400.0,10010036.0
002536.SZ,2026-07-16 09:57:00,55.73,55.95,56.0,55.73,159400.0,8910334.0
002536.SZ,2026-07-16 09:58:00,55.95,56.47,56.5,55.8,550355.0,30961456.0
002536.SZ,2026-07-16 09:59:00,56.5,56.35,56.51,56.16,281200.0,15864507.0
002536.SZ,2026-07-16 10:00:00,56.44,56.13,56.44,56.05,151545.0,8517862.0
002536.SZ,2026-07-16 10:01:00,56.05,56.0,56.37,56.0,227600.0,12786892.0
002536.SZ,2026-07-16 10:02:00,55.95,56.28,56.28,55.8,268900.0,15059734.0
002536.SZ,2026-07-16 10:03:00,56.25,56.0,56.28,56.0,177700.0,9974543.0
002536.SZ,2026-07-16 10:04:00,55.96,56.28,56.3,55.9,213600.0,11985166.0
002536.SZ,2026-07-16 10:05:00,56.2,56.25,56.45,56.11,318500.0,17925936.0
002536.SZ,2026-07-16 10:06:00,56.3,56.79,56.8,56.3,465600.0,26323506.0
002536.SZ,2026-07-16 10:07:00,56.79,56.52,56.88,56.52,300900.0,17043164.0
002536.SZ,2026-07-16 10:08:00,56.52,56.72,56.72,56.26,139800.0,7900665.0
002536.SZ,2026-07-16 10:09:00,56.88,56.99,57.06,56.85,623700.0,35501330.0
002536.SZ,2026-07-16 10:10:00,56.91,57.01,57.1,56.91,231900.0,13218171.0
002536.SZ,2026-07-16 10:11:00,57.0,56.9,57.01,56.9,110700.0,6305625.0
002536.SZ,2026-07-16 10:12:00,56.91,57.1,57.14,56.88,186100.0,10613076.0
002536.SZ,2026-07-16 10:13:00,57.09,57.02,57.1,56.94,160100.0,9128741.0
002536.SZ,2026-07-16 10:14:00,56.93,57.05,57.1,56.88,162700.0,9265853.0
002536.SZ,2026-07-16 10:15:00,57.03,56.9,57.09,56.88,240200.0,13682512.0
002536.SZ,2026-07-16 10:16:00,56.88,56.62,57.0,56.62,243900.0,13863740.0
002536.SZ,2026-07-16 10:17:00,56.78,56.9,56.97,56.7,99800.0,5672949.0
002536.SZ,2026-07-16 10:18:00,56.98,57.11,57.3,56.98,277100.0,15826590.0
002536.SZ,2026-07-16 10:19:00,57.1,57.0,57.14,56.9,269900.0,15400222.0
002536.SZ,2026-07-16 10:20:00,57.0,56.78,57.02,56.78,121500.0,6914932.0
002536.SZ,2026-07-16 10:21:00,56.75,56.5,56.86,56.46,196400.0,11124007.0
002536.SZ,2026-07-16 10:22:00,56.44,56.58,56.7,56.38,213408.0,12051556.0
002536.SZ,2026-07-16 10:23:00,56.57,56.42,56.66,56.36,176100.0,9945951.0
002536.SZ,2026-07-16 10:24:00,56.43,56.1,56.43,56.1,221600.0,12466316.0
002536.SZ,2026-07-16 10:25:00,56.07,55.88,56.07,55.82,192500.0,10771565.0
002536.SZ,2026-07-16 10:26:00,55.86,55.88,55.99,55.82,117300.0,6561898.0
002536.SZ,2026-07-16 10:27:00,55.88,55.65,55.88,55.6,158351.0,8824142.0
002536.SZ,2026-07-16 10:28:00,55.64,55.73,55.83,55.64,73100.0,4074889.0
002536.SZ,2026-07-16 10:29:00,55.81,56.11,56.38,55.73,260264.0,14617301.0
002536.SZ,2026-07-16 10:30:00,56.11,55.8,56.11,55.8,163900.0,9176890.0
002536.SZ,2026-07-16 10:31:00,55.9,55.62,55.93,55.61,109500.0,6105053.0
002536.SZ,2026-07-16 10:32:00,55.62,55.61,55.74,55.56,196400.0,10930111.0
002536.SZ,2026-07-16 10:33:00,55.6,55.6,55.6,55.36,158876.0,8815860.0
002536.SZ,2026-07-16 10:34:00,55.6,55.65,55.84,55.44,157800.0,8781399.0
002536.SZ,2026-07-16 10:35:00,55.66,55.58,55.82,55.55,83200.0,4631234.0
002536.SZ,2026-07-16 10:36:00,55.56,55.16,55.65,55.16,315513.0,17451232.0
002536.SZ,2026-07-16 10:37:00,55.16,55.34,55.43,55.15,83300.0,4602065.0
002536.SZ,2026-07-16 10:38:00,55.34,55.3,55.39,55.23,74200.0,4102257.0
002536.SZ,2026-07-16 10:39:00,55.32,55.3,55.38,55.3,53000.0,2932145.0
002536.SZ,2026-07-16 10:40:00,55.3,55.46,55.46,55.24,107300.0,5935355.0
002536.SZ,2026-07-16 10:41:00,55.47,55.62,55.62,55.3,177000.0,9799413.0
002536.SZ,2026-07-16 10:42:00,55.62,55.79,55.99,55.61,163300.0,9114130.0
002536.SZ,2026-07-16 10:43:00,55.82,56.12,56.14,55.77,99700.0,5585514.0
