ts_code,time,open,close,high,low,vol,amount
603197.SH,2026-07-16 09:30:00,29.92,29.92,29.92,29.92,145200.0,4344384.0
603197.SH,2026-07-16 09:31:00,29.96,30.49,30.56,29.96,232000.0,7007092.0
603197.SH,2026-07-16 09:32:00,30.37,30.02,30.37,29.93,169000.0,5080318.0
603197.SH,2026-07-16 09:33:00,30.04,30.0,30.04,29.82,196100.0,5878242.0
603197.SH,2026-07-16 09:34:00,30.0,29.91,30.02,29.91,141600.0,4243822.0
603197.SH,2026-07-16 09:35:00,29.91,30.06,30.08,29.91,74100.0,2224631.0
603197.SH,2026-07-16 09:36:00,30.08,29.94,30.16,29.92,68500.0,2058001.0
603197.SH,2026-07-16 09:37:00,29.93,30.1,30.1,29.92,74100.0,2221622.0
603197.SH,2026-07-16 09:38:00,30.11,30.15,30.21,30.03,46000.0,1387360.0
603197.SH,2026-07-16 09:39:00,30.15,30.06,30.16,30.05,73800.0,2226651.0
603197.SH,2026-07-16 09:40:00,30.07,29.98,30.13,29.94,59500.0,1787316.0
603197.SH,2026-07-16 09:41:00,29.98,29.95,30.04,29.95,31500.0,944443.0
603197.SH,2026-07-16 09:42:00,29.95,29.94,29.98,29.91,43200.0,1292953.0
603197.SH,2026-07-16 09:43:00,29.97,30.01,30.03,29.97,29900.0,896867.0
603197.SH,2026-07-16 09:44:00,29.98,30.28,30.28,29.96,44200.0,1328901.0
603197.SH,2026-07-16 09:45:00,30.28,30.24,30.28,30.19,53600.0,1620308.0
603197.SH,2026-07-16 09:46:00,30.23,30.18,30.25,30.16,24200.0,730896.0
603197.SH,2026-07-16 09:47:00,30.18,30.13,30.18,30.12,11400.0,343426.0
603197.SH,2026-07-16 09:48:00,30.12,30.12,30.12,30.06,49700.0,1495838.0
603197.SH,2026-07-16 09:49:00,30.12,30.15,30.16,30.1,22100.0,665998.0
603197.SH,2026-07-16 09:50:00,30.09,30.13,30.17,30.09,12800.0,385719.0
603197.SH,2026-07-16 09:51:00,30.18,30.2,30.2,30.16,16800.0,506946.0
603197.SH,2026-07-16 09:52:00,30.17,30.25,30.28,30.14,48800.0,1474330.0
603197.SH,2026-07-16 09:53:00,30.24,30.52,30.56,30.24,150400.0,4576931.0
603197.SH,2026-07-16 09:54:00,30.5,30.54,30.55,30.45,104900.0,3199491.0
603197.SH,2026-07-16 09:55:00,30.53,30.51,30.53,30.46,61100.0,1863936.0
603197.SH,2026-07-16 09:56:00,30.49,30.53,30.53,30.47,46800.0,1427635.0
603197.SH,2026-07-16 09:57:00,30.53,30.49,30.55,30.43,45200.0,1379410.0
603197.SH,2026-07-16 09:58:00,30.48,30.4,30.48,30.4,10700.0,325854.0
603197.SH,2026-07-16 09:59:00,30.4,30.48,30.48,30.4,28600.0,870024.0
603197.SH,2026-07-16 10:00:00,30.49,30.49,30.51,30.47,53700.0,1637290.0
603197.SH,2026-07-16 10:01:00,30.45,30.51,30.51,30.45,31700.0,966725.0
603197.SH,2026-07-16 10:02:00,30.51,30.48,30.55,30.45,36900.0,1125906.0
603197.SH,2026-07-16 10:03:00,30.43,30.53,30.53,30.43,65700.0,2000848.0
603197.SH,2026-07-16 10:04:00,30.53,30.51,30.53,30.47,39000.0,1189759.0
603197.SH,2026-07-16 10:05:00,30.51,30.54,30.54,30.49,21500.0,656284.0
603197.SH,2026-07-16 10:06:00,30.54,30.62,30.63,30.54,108200.0,3309308.0
603197.SH,2026-07-16 10:07:00,30.59,30.64,30.67,30.58,45800.0,1401524.0
603197.SH,2026-07-16 10:08:00,30.63,30.56,30.64,30.55,58500.0,1789306.0
603197.SH,2026-07-16 10:09:00,30.56,30.59,30.61,30.56,18200.0,556809.0
603197.SH,2026-07-16 10:10:00,30.59,30.57,30.6,30.57,46100.0,1410328.0
603197.SH,2026-07-16 10:11:00,30.57,30.55,30.57,30.55,48000.0,1466634.0
603197.SH,2026-07-16 10:12:00,30.55,30.51,30.57,30.51,15900.0,485681.0
603197.SH,2026-07-16 10:13:00,30.54,30.53,30.57,30.53,21900.0,668942.0
603197.SH,2026-07-16 10:14:00,30.53,30.55,30.57,30.52,46900.0,1432254.0
603197.SH,2026-07-16 10:15:00,30.51,30.56,30.56,30.5,26700.0,814815.0
603197.SH,2026-07-16 10:16:00,30.53,30.55,30.56,30.51,19300.0,589422.0
603197.SH,2026-07-16 10:17:00,30.54,30.52,30.56,30.52,20400.0,622823.0
603197.SH,2026-07-16 10:18:00,30.55,30.58,30.58,30.52,17300.0,528506.0
603197.SH,2026-07-16 10:19:00,30.55,30.43,30.58,30.42,101000.0,3079282.0
603197.SH,2026-07-16 10:20:00,30.4,30.47,30.47,30.4,15700.0,477751.0
603197.SH,2026-07-16 10:21:00,30.45,30.49,30.49,30.44,21700.0,661138.0
603197.SH,2026-07-16 10:22:00,30.49,30.5,30.52,30.45,54600.0,1663776.0
603197.SH,2026-07-16 10:23:00,30.46,30.48,30.49,30.39,34800.0,1059196.0
603197.SH,2026-07-16 10:24:00,30.46,30.49,30.49,30.45,7000.0,213304.0
603197.SH,2026-07-16 10:25:00,30.46,30.51,30.51,30.4,17400.0,530146.0
603197.SH,2026-07-16 10:26:00,30.51,30.51,30.51,30.48,13400.0,408592.0
603197.SH,2026-07-16 10:27:00,30.51,30.55,30.55,30.5,27900.0,851622.0
603197.SH,2026-07-16 10:28:00,30.52,30.53,30.54,30.48,18500.0,564335.0
603197.SH,2026-07-16 10:29:00,30.51,30.47,30.53,30.46,31400.0,957665.0
603197.SH,2026-07-16 10:30:00,30.48,30.51,30.51,30.43,19400.0,590972.0
603197.SH,2026-07-16 10:31:00,30.51,30.52,30.52,30.44,21800.0,664497.0
603197.SH,2026-07-16 10:32:00,30.51,30.5,30.54,30.49,23600.0,719933.0
603197.SH,2026-07-16 10:33:00,30.51,30.5,30.54,30.5,15500.0,473074.0
603197.SH,2026-07-16 10:34:00,30.5,30.46,30.52,30.46,26600.0,810310.0
603197.SH,2026-07-16 10:35:00,30.49,30.57,30.57,30.47,39000.0,1189703.0
603197.SH,2026-07-16 10:36:00,30.58,30.71,30.71,30.54,93400.0,2860339.0
603197.SH,2026-07-16 10:37:00,30.67,30.63,30.69,30.59,39500.0,1210047.0
603197.SH,2026-07-16 10:38:00,30.63,30.62,30.63,30.58,24600.0,752915.0
603197.SH,2026-07-16 10:39:00,30.63,30.55,30.63,30.55,8700.0,266207.0
603197.SH,2026-07-16 10:40:00,30.55,30.58,30.6,30.55,12400.0,379078.0
603197.SH,2026-07-16 10:41:00,30.58,30.58,30.58,30.54,13300.0,406383.0
603197.SH,2026-07-16 10:42:00,30.56,30.59,30.59,30.54,20100.0,614380.0
603197.SH,2026-07-16 10:43:00,30.59,30.62,30.62,30.59,19600.0,599871.0
603197.SH,2026-07-16 10:44:00,30.61,30.6,30.64,30.6,27500.0,841895.0
603197.SH,2026-07-16 10:45:00,30.64,30.67,30.67,30.61,20600.0,631438.0
603197.SH,2026-07-16 10:46:00,30.67,30.71,30.74,30.67,50400.0,1546927.0
603197.SH,2026-07-16 10:47:00,30.72,30.73,30.78,30.72,39400.0,1210835.0
603197.SH,2026-07-16 10:48:00,30.73,30.7,30.73,30.62,18900.0,580031.0
603197.SH,2026-07-16 10:49:00,30.72,30.7,30.73,30.69,15900.0,488423.0
603197.SH,2026-07-16 10:50:00,30.69,30.68,30.69,30.63,17200.0,527110.0
603197.SH,2026-07-16 10:51:00,30.68,30.65,30.68,30.62,19600.0,600518.0
603197.SH,2026-07-16 10:52:00,30.65,30.64,30.68,30.6,16900.0,517699.0
603197.SH,2026-07-16 10:53:00,30.67,30.65,30.67,30.6,23200.0,710953.0
603197.SH,2026-07-16 10:54:00,30.67,30.65,30.67,30.64,9500.0,291174.0
603197.SH,2026-07-16 10:55:00,30.67,30.66,30.68,30.65,6900.0,211617.0
603197.SH,2026-07-16 10:56:00,30.67,30.67,30.68,30.66,25800.0,791285.0
603197.SH,2026-07-16 10:57:00,30.69,30.64,30.69,30.64,6500.0,199324.0
603197.SH,2026-07-16 10:58:00,30.68,30.65,30.68,30.63,11600.0,355514.0
603197.SH,2026-07-16 10:59:00,30.63,30.61,30.66,30.61,4800.0,147071.0
603197.SH,2026-07-16 11:00:00,30.65,30.6,30.65,30.59,18700.0,572247.0
