ts_code,time,open,close,high,low,vol,amount
002718.SZ,2026-07-16 10:30:00,108.28,108.0,108.28,108.0,600.0,64887.0
002718.SZ,2026-07-16 10:31:00,108.13,107.96,108.14,107.96,6700.0,723614.0
002718.SZ,2026-07-16 10:32:00,108.01,107.92,108.01,107.92,500.0,53987.0
002718.SZ,2026-07-16 10:33:00,107.5,107.96,107.96,107.5,5500.0,592409.0
002718.SZ,2026-07-16 10:34:00,107.97,108.02,108.02,107.58,4000.0,431804.0
002718.SZ,2026-07-16 10:35:00,107.96,107.81,107.96,107.81,400.0,43169.0
002718.SZ,2026-07-16 10:36:00,107.81,107.75,107.98,107.75,1500.0,161814.0
002718.SZ,2026-07-16 10:37:00,107.6,107.56,107.6,107.5,800.0,86031.0
002718.SZ,2026-07-16 10:38:00,107.62,107.6,107.62,107.5,3500.0,376445.0
002718.SZ,2026-07-16 10:39:00,107.55,107.38,107.55,107.38,10600.0,1139473.0
002718.SZ,2026-07-16 10:40:00,107.38,107.7,107.7,107.38,7800.0,839086.0
002718.SZ,2026-07-16 10:41:00,107.55,107.34,107.55,107.34,1500.0,161270.0
002718.SZ,2026-07-16 10:42:00,107.15,107.66,107.66,107.15,6900.0,740691.0
002718.SZ,2026-07-16 10:43:00,107.73,108.0,108.0,107.73,2400.0,258705.0
002718.SZ,2026-07-16 10:44:00,107.94,107.96,107.98,107.94,1600.0,172739.0
002718.SZ,2026-07-16 10:45:00,107.68,108.05,108.05,107.68,3700.0,399017.0
002718.SZ,2026-07-16 10:46:00,108.02,108.67,108.67,108.02,2300.0,249466.0
002718.SZ,2026-07-16 10:47:00,108.66,108.48,108.66,108.48,3200.0,347439.0
002718.SZ,2026-07-16 10:48:00,108.69,108.66,108.69,108.66,1300.0,141168.0
002718.SZ,2026-07-16 10:49:00,108.74,108.55,108.78,108.55,4600.0,500124.0
002718.SZ,2026-07-16 10:50:00,108.5,108.52,108.52,108.5,700.0,75926.0
002718.SZ,2026-07-16 10:51:00,108.52,108.54,108.54,108.52,300.0,32558.0
002718.SZ,2026-07-16 10:52:00,108.53,108.79,108.86,108.53,2700.0,293558.0
002718.SZ,2026-07-16 10:53:00,108.7,108.81,108.81,108.7,700.0,76122.0
002718.SZ,2026-07-16 10:54:00,108.71,108.94,108.94,108.71,900.0,98012.0
002718.SZ,2026-07-16 10:55:00,108.92,108.7,108.92,108.7,8700.0,945843.0
002718.SZ,2026-07-16 10:56:00,108.63,108.55,108.94,108.21,10200.0,1110198.0
002718.SZ,2026-07-16 10:57:00,108.55,108.81,108.81,108.55,2000.0,217383.0
002718.SZ,2026-07-16 10:58:00,109.17,108.82,109.17,108.82,5600.0,609842.0
002718.SZ,2026-07-16 10:59:00,108.58,108.58,109.08,108.58,2100.0,228461.0
002718.SZ,2026-07-16 11:00:00,108.52,108.5,108.81,108.5,7600.0,825602.0
