ts_code,time,open,close,high,low,vol,amount
002141.SZ,2026-07-16 09:30:00,5.79,5.83,5.89,5.76,8706300.0,50481144.0
002141.SZ,2026-07-16 09:31:00,5.89,5.75,5.92,5.55,19859900.0,114260904.0
002141.SZ,2026-07-16 09:32:00,5.72,5.88,5.89,5.64,12145200.0,69770460.0
002141.SZ,2026-07-16 09:33:00,5.82,5.9,5.9,5.79,10398400.0,60988950.0
002141.SZ,2026-07-16 09:34:00,5.89,5.89,5.9,5.82,7466100.0,43766230.0
002141.SZ,2026-07-16 09:35:00,5.9,5.97,6.04,5.9,10386500.0,62008900.0
002141.SZ,2026-07-16 09:36:00,5.92,6.15,6.15,5.92,9651300.0,58066916.0
002141.SZ,2026-07-16 09:37:00,6.13,6.17,6.17,6.13,15301600.0,94244000.0
002141.SZ,2026-07-16 09:38:00,6.17,6.17,6.17,6.14,12112900.0,74714630.0
002141.SZ,2026-07-16 09:39:00,6.17,6.17,6.17,6.17,905700.0,5588169.0
002141.SZ,2026-07-16 09:40:00,6.17,6.17,6.17,6.17,298900.0,1844213.0
002141.SZ,2026-07-16 09:41:00,6.17,6.17,6.17,6.17,323600.0,1996612.0
002141.SZ,2026-07-16 09:42:00,6.17,6.17,6.17,6.17,743100.0,4584927.0
002141.SZ,2026-07-16 09:43:00,6.17,6.17,6.17,6.17,239900.0,1480183.0
002141.SZ,2026-07-16 09:44:00,6.17,6.17,6.17,6.17,777300.0,4795941.0
002141.SZ,2026-07-16 09:45:00,6.17,6.17,6.17,6.17,1122100.0,6923357.0
002141.SZ,2026-07-16 09:46:00,6.17,6.17,6.17,6.17,1589600.0,9807832.0
002141.SZ,2026-07-16 09:47:00,6.17,6.17,6.17,6.17,1247200.0,7695224.0
002141.SZ,2026-07-16 09:48:00,6.17,6.17,6.17,6.17,949400.0,5857798.0
002141.SZ,2026-07-16 09:49:00,6.17,6.17,6.17,6.17,2633100.0,16246227.0
002141.SZ,2026-07-16 09:50:00,6.17,6.17,6.17,6.17,1249700.0,7710649.0
002141.SZ,2026-07-16 09:51:00,6.17,6.17,6.17,6.17,2697100.0,16641107.0
002141.SZ,2026-07-16 09:52:00,6.17,6.17,6.17,6.17,1458600.0,8999562.0
002141.SZ,2026-07-16 09:53:00,6.17,6.12,6.17,6.12,11167700.0,68883980.0
002141.SZ,2026-07-16 09:54:00,6.17,6.17,6.17,6.17,5423395.0,33354122.0
002141.SZ,2026-07-16 09:55:00,6.17,6.17,6.17,6.17,2819500.0,17396316.0
002141.SZ,2026-07-16 09:56:00,6.17,6.17,6.17,6.17,1047200.0,6461224.0
002141.SZ,2026-07-16 09:57:00,6.17,6.17,6.17,6.17,293300.0,1809661.0
002141.SZ,2026-07-16 09:58:00,6.17,6.17,6.17,6.17,126500.0,780505.0
002141.SZ,2026-07-16 09:59:00,6.17,6.17,6.17,6.17,581600.0,3588472.0
002141.SZ,2026-07-16 10:00:00,6.17,6.17,6.17,6.17,102700.0,633659.0
002141.SZ,2026-07-16 10:01:00,6.17,6.17,6.17,6.17,124400.0,767548.0
002141.SZ,2026-07-16 10:02:00,6.17,6.17,6.17,6.17,39900.0,246183.0
002141.SZ,2026-07-16 10:03:00,6.17,6.17,6.17,6.17,62900.0,388093.0
002141.SZ,2026-07-16 10:04:00,6.17,6.17,6.17,6.17,62800.0,387476.0
002141.SZ,2026-07-16 10:05:00,6.17,6.17,6.17,6.17,69100.0,426347.0
002141.SZ,2026-07-16 10:06:00,6.17,6.17,6.17,6.17,135600.0,836652.0
002141.SZ,2026-07-16 10:07:00,6.17,6.17,6.17,6.17,28300.0,174611.0
002141.SZ,2026-07-16 10:08:00,6.17,6.17,6.17,6.17,135300.0,834801.0
002141.SZ,2026-07-16 10:09:00,6.17,6.17,6.17,6.17,71900.0,443623.0
002141.SZ,2026-07-16 10:10:00,6.17,6.17,6.17,6.17,42900.0,264693.0
002141.SZ,2026-07-16 10:11:00,6.17,6.17,6.17,6.17,52600.0,324542.0
002141.SZ,2026-07-16 10:12:00,6.17,6.17,6.17,6.17,60700.0,374519.0
002141.SZ,2026-07-16 10:13:00,6.17,6.17,6.17,6.17,55650.0,343360.5
002141.SZ,2026-07-16 10:14:00,6.17,6.17,6.17,6.17,49900.0,307883.0
002141.SZ,2026-07-16 10:15:00,6.17,6.17,6.17,6.17,41400.0,255438.0
002141.SZ,2026-07-16 10:16:00,6.17,6.17,6.17,6.17,11800.0,72806.0
002141.SZ,2026-07-16 10:17:00,6.17,6.17,6.17,6.17,40000.0,246800.0
002141.SZ,2026-07-16 10:18:00,6.17,6.17,6.17,6.17,13200.0,81444.0
002141.SZ,2026-07-16 10:19:00,6.17,6.17,6.17,6.17,28700.0,177079.0
002141.SZ,2026-07-16 10:20:00,6.17,6.17,6.17,6.17,9500.0,58615.0
002141.SZ,2026-07-16 10:21:00,6.17,6.17,6.17,6.17,13200.0,81444.0
002141.SZ,2026-07-16 10:22:00,6.17,6.17,6.17,6.17,79200.0,488664.0
002141.SZ,2026-07-16 10:23:00,6.17,6.17,6.17,6.17,13100.0,80827.0
002141.SZ,2026-07-16 10:24:00,6.17,6.17,6.17,6.17,11200.0,69104.0
002141.SZ,2026-07-16 10:25:00,6.17,6.17,6.17,6.17,26600.0,164122.0
002141.SZ,2026-07-16 10:26:00,6.17,6.17,6.17,6.17,7900.0,48743.0
002141.SZ,2026-07-16 10:27:00,6.17,6.17,6.17,6.17,126400.0,779888.0
002141.SZ,2026-07-16 10:28:00,6.17,6.17,6.17,6.17,15900.0,98103.0
002141.SZ,2026-07-16 10:29:00,6.17,6.17,6.17,6.17,11700.0,72189.0
002141.SZ,2026-07-16 10:30:00,6.17,6.17,6.17,6.17,5800.0,35786.0
002141.SZ,2026-07-16 10:31:00,6.17,6.17,6.17,6.17,22500.0,138825.0
002141.SZ,2026-07-16 10:32:00,6.17,6.17,6.17,6.17,31600.0,194972.0
002141.SZ,2026-07-16 10:33:00,6.17,6.17,6.17,6.17,22500.0,138825.0
002141.SZ,2026-07-16 10:34:00,6.17,6.17,6.17,6.17,193900.0,1196363.0
002141.SZ,2026-07-16 10:35:00,6.17,6.17,6.17,6.17,20900.0,128953.0
002141.SZ,2026-07-16 10:36:00,6.17,6.17,6.17,6.17,72900.0,449793.0
002141.SZ,2026-07-16 10:37:00,6.17,6.17,6.17,6.17,32200.0,198674.0
002141.SZ,2026-07-16 10:38:00,6.17,6.17,6.17,6.17,7800.0,48126.0
002141.SZ,2026-07-16 10:39:00,6.17,6.17,6.17,6.17,36500.0,225205.0
002141.SZ,2026-07-16 10:40:00,6.17,6.17,6.17,6.17,79800.0,492366.0
002141.SZ,2026-07-16 10:41:00,6.17,6.17,6.17,6.17,14000.0,86380.0
002141.SZ,2026-07-16 10:42:00,6.17,6.17,6.17,6.17,26000.0,160420.0
002141.SZ,2026-07-16 10:43:00,6.17,6.17,6.17,6.17,13100.0,80827.0
002141.SZ,2026-07-16 10:44:00,6.17,6.17,6.17,6.17,45300.0,279501.0
002141.SZ,2026-07-16 10:45:00,6.17,6.17,6.17,6.17,305400.0,1884318.0
002141.SZ,2026-07-16 10:46:00,6.17,6.17,6.17,6.17,3800.0,23446.0
002141.SZ,2026-07-16 10:47:00,6.17,6.17,6.17,6.17,203200.0,1253744.0
002141.SZ,2026-07-16 10:48:00,6.17,6.17,6.17,6.17,15400.0,95018.0
002141.SZ,2026-07-16 10:49:00,6.17,6.17,6.17,6.17,71500.0,441155.0
002141.SZ,2026-07-16 10:50:00,6.17,6.17,6.17,6.17,102500.0,632425.0
002141.SZ,2026-07-16 10:51:00,6.17,6.17,6.17,6.17,4900.0,30233.0
002141.SZ,2026-07-16 10:52:00,6.17,6.17,6.17,6.17,59100.0,364647.0
002141.SZ,2026-07-16 10:53:00,6.17,6.17,6.17,6.17,10700.0,66019.0
002141.SZ,2026-07-16 10:54:00,6.17,6.17,6.17,6.17,13500.0,83295.0
002141.SZ,2026-07-16 10:55:00,6.17,6.17,6.17,6.17,121000.0,746570.0
002141.SZ,2026-07-16 10:56:00,6.17,6.17,6.17,6.17,24900.0,153633.0
002141.SZ,2026-07-16 10:57:00,6.17,6.17,6.17,6.17,40000.0,246800.0
002141.SZ,2026-07-16 10:58:00,6.17,6.17,6.17,6.17,9500.0,58615.0
002141.SZ,2026-07-16 10:59:00,6.17,6.17,6.17,6.17,21600.0,133272.0
002141.SZ,2026-07-16 11:00:00,6.17,6.17,6.17,6.17,214900.0,1325933.0
