ts_code,time,open,close,high,low,vol,amount
600497.SH,2026-07-16 09:30:00,9.32,9.34,9.35,9.32,2238300.0,20862476.0
600497.SH,2026-07-16 09:31:00,9.35,9.35,9.42,9.29,5460800.0,51101310.0
600497.SH,2026-07-16 09:32:00,9.33,9.32,9.36,9.26,3928300.0,36604196.0
600497.SH,2026-07-16 09:33:00,9.3,9.24,9.3,9.21,2081700.0,19276218.0
600497.SH,2026-07-16 09:34:00,9.24,9.25,9.3,9.24,3133100.0,29067772.0
600497.SH,2026-07-16 09:35:00,9.25,9.26,9.26,9.21,2581000.0,23819756.0
600497.SH,2026-07-16 09:36:00,9.26,9.33,9.33,9.26,2090000.0,19452220.0
600497.SH,2026-07-16 09:37:00,9.31,9.29,9.33,9.25,1311500.0,12177004.0
600497.SH,2026-07-16 09:38:00,9.29,9.41,9.41,9.29,1653954.0,15483491.0
600497.SH,2026-07-16 09:39:00,9.41,9.39,9.41,9.39,1413100.0,13284011.0
600497.SH,2026-07-16 09:40:00,9.4,9.4,9.48,9.4,2230800.0,21035876.0
600497.SH,2026-07-16 09:41:00,9.42,9.4,9.43,9.38,1859200.0,17497152.0
600497.SH,2026-07-16 09:42:00,9.42,9.45,9.49,9.42,1920100.0,18169672.0
600497.SH,2026-07-16 09:43:00,9.46,9.44,9.46,9.42,1704100.0,16079564.0
600497.SH,2026-07-16 09:44:00,9.45,9.51,9.52,9.45,2793700.0,26531092.0
600497.SH,2026-07-16 09:45:00,9.5,9.51,9.52,9.47,1957900.0,18601016.0
600497.SH,2026-07-16 09:46:00,9.52,9.55,9.56,9.51,2153700.0,20531560.0
600497.SH,2026-07-16 09:47:00,9.56,9.51,9.57,9.5,2070700.0,19741160.0
600497.SH,2026-07-16 09:48:00,9.5,9.51,9.51,9.47,1281600.0,12160843.0
600497.SH,2026-07-16 09:49:00,9.51,9.55,9.55,9.5,1168200.0,11121887.0
600497.SH,2026-07-16 09:50:00,9.56,9.56,9.56,9.53,1431600.0,13663543.0
600497.SH,2026-07-16 09:51:00,9.56,9.49,9.56,9.49,1635300.0,15571546.0
600497.SH,2026-07-16 09:52:00,9.49,9.56,9.56,9.49,973000.0,9275868.0
600497.SH,2026-07-16 09:53:00,9.56,9.51,9.57,9.51,1281800.0,12230796.0
600497.SH,2026-07-16 09:54:00,9.51,9.5,9.55,9.5,1376200.0,13100825.0
600497.SH,2026-07-16 09:55:00,9.51,9.53,9.53,9.49,733900.0,6978880.0
600497.SH,2026-07-16 09:56:00,9.53,9.57,9.57,9.53,1050400.0,10040532.0
600497.SH,2026-07-16 09:57:00,9.57,9.58,9.58,9.56,1389390.0,13295894.0
600497.SH,2026-07-16 09:58:00,9.58,9.57,9.58,9.56,893400.0,8549541.0
600497.SH,2026-07-16 09:59:00,9.57,9.57,9.59,9.57,1442700.0,13822777.0
600497.SH,2026-07-16 10:00:00,9.57,9.54,9.58,9.52,1076600.0,10276541.0
600497.SH,2026-07-16 10:01:00,9.54,9.53,9.54,9.53,380300.0,3627561.0
600497.SH,2026-07-16 10:02:00,9.53,9.53,9.53,9.51,1348700.0,12842019.0
600497.SH,2026-07-16 10:03:00,9.53,9.48,9.53,9.47,1177800.0,11185941.0
600497.SH,2026-07-16 10:04:00,9.48,9.49,9.5,9.47,706500.0,6704674.0
600497.SH,2026-07-16 10:05:00,9.49,9.48,9.51,9.48,701400.0,6658675.0
600497.SH,2026-07-16 10:06:00,9.48,9.46,9.48,9.46,505400.0,4787541.0
600497.SH,2026-07-16 10:07:00,9.47,9.46,9.48,9.46,753300.0,7131753.0
600497.SH,2026-07-16 10:08:00,9.46,9.49,9.5,9.46,550800.0,5216997.0
600497.SH,2026-07-16 10:09:00,9.49,9.49,9.49,9.47,544800.0,5166347.0
600497.SH,2026-07-16 10:10:00,9.47,9.5,9.5,9.47,202100.0,1916942.0
600497.SH,2026-07-16 10:11:00,9.49,9.47,9.5,9.47,527300.0,5002497.0
600497.SH,2026-07-16 10:12:00,9.47,9.43,9.47,9.43,1096300.0,10364450.0
600497.SH,2026-07-16 10:13:00,9.43,9.42,9.43,9.42,586400.0,5526323.0
600497.SH,2026-07-16 10:14:00,9.42,9.4,9.42,9.4,718800.0,6760898.0
600497.SH,2026-07-16 10:15:00,9.4,9.4,9.41,9.4,419700.0,3948167.0
600497.SH,2026-07-16 10:16:00,9.41,9.45,9.45,9.41,1093100.0,10303033.0
600497.SH,2026-07-16 10:17:00,9.44,9.45,9.47,9.44,563700.0,5329800.0
600497.SH,2026-07-16 10:18:00,9.46,9.45,9.46,9.43,582700.0,5505922.0
600497.SH,2026-07-16 10:19:00,9.44,9.46,9.48,9.44,306000.0,2895475.0
600497.SH,2026-07-16 10:20:00,9.45,9.42,9.45,9.42,443800.0,4188086.0
600497.SH,2026-07-16 10:21:00,9.42,9.42,9.42,9.41,428900.0,4038829.0
600497.SH,2026-07-16 10:22:00,9.41,9.43,9.43,9.41,236000.0,2223140.0
600497.SH,2026-07-16 10:23:00,9.43,9.44,9.45,9.42,367400.0,3467034.0
600497.SH,2026-07-16 10:24:00,9.44,9.39,9.44,9.39,1404300.0,13217741.0
600497.SH,2026-07-16 10:25:00,9.4,9.41,9.41,9.39,598900.0,5626534.0
600497.SH,2026-07-16 10:26:00,9.41,9.41,9.42,9.39,294900.0,2772959.0
600497.SH,2026-07-16 10:27:00,9.4,9.37,9.4,9.37,990300.0,9289978.0
600497.SH,2026-07-16 10:28:00,9.36,9.38,9.4,9.36,418700.0,3930172.0
600497.SH,2026-07-16 10:29:00,9.39,9.39,9.4,9.38,327900.0,3079278.0
600497.SH,2026-07-16 10:30:00,9.39,9.38,9.39,9.37,550600.0,5165795.0
600497.SH,2026-07-16 10:31:00,9.38,9.37,9.39,9.36,537900.0,5041226.0
600497.SH,2026-07-16 10:32:00,9.37,9.38,9.38,9.36,382400.0,3583470.0
600497.SH,2026-07-16 10:33:00,9.37,9.39,9.39,9.37,315700.0,2962841.0
600497.SH,2026-07-16 10:34:00,9.39,9.5,9.5,9.39,1179200.0,11145258.0
600497.SH,2026-07-16 10:35:00,9.49,9.44,9.5,9.42,1637800.0,15524201.0
600497.SH,2026-07-16 10:36:00,9.44,9.46,9.47,9.44,508700.0,4812125.0
600497.SH,2026-07-16 10:37:00,9.45,9.45,9.45,9.42,659300.0,6222384.0
600497.SH,2026-07-16 10:38:00,9.44,9.45,9.46,9.42,311700.0,2941765.0
600497.SH,2026-07-16 10:39:00,9.46,9.4,9.46,9.4,1543300.0,14560819.0
600497.SH,2026-07-16 10:40:00,9.41,9.41,9.41,9.4,349000.0,3282237.0
600497.SH,2026-07-16 10:41:00,9.4,9.39,9.4,9.37,837700.0,7861391.0
600497.SH,2026-07-16 10:42:00,9.39,9.42,9.43,9.39,472900.0,4451846.0
600497.SH,2026-07-16 10:43:00,9.42,9.43,9.46,9.42,383500.0,3620667.0
600497.SH,2026-07-16 10:44:00,9.45,9.44,9.45,9.43,309000.0,2917542.0
600497.SH,2026-07-16 10:45:00,9.44,9.44,9.44,9.43,190000.0,1793309.0
600497.SH,2026-07-16 10:46:00,9.43,9.47,9.47,9.43,595404.0,5630500.0
600497.SH,2026-07-16 10:47:00,9.47,9.45,9.47,9.44,369200.0,3492881.0
600497.SH,2026-07-16 10:48:00,9.45,9.46,9.46,9.45,128100.0,1211178.0
600497.SH,2026-07-16 10:49:00,9.46,9.47,9.47,9.45,278400.0,2633459.0
600497.SH,2026-07-16 10:50:00,9.46,9.45,9.47,9.44,199700.0,1887706.0
600497.SH,2026-07-16 10:51:00,9.44,9.46,9.46,9.44,237700.0,2246580.0
600497.SH,2026-07-16 10:52:00,9.45,9.45,9.46,9.45,408400.0,3860664.0
600497.SH,2026-07-16 10:53:00,9.43,9.43,9.44,9.42,372996.0,3519072.0
600497.SH,2026-07-16 10:54:00,9.44,9.45,9.46,9.43,282400.0,2665743.0
600497.SH,2026-07-16 10:55:00,9.46,9.45,9.46,9.45,170200.0,1608560.0
600497.SH,2026-07-16 10:56:00,9.45,9.45,9.45,9.44,82200.0,776626.0
600497.SH,2026-07-16 10:57:00,9.45,9.45,9.45,9.44,186800.0,1764226.0
600497.SH,2026-07-16 10:58:00,9.45,9.46,9.46,9.45,233900.0,2211900.0
600497.SH,2026-07-16 10:59:00,9.45,9.45,9.46,9.44,260700.0,2463871.0
600497.SH,2026-07-16 11:00:00,9.45,9.42,9.45,9.42,331900.0,3131620.0
