ts_code,time,open,close,high,low,vol,amount
600354.SH,2026-07-16 09:30:00,5.58,5.59,5.59,5.58,981000.0,5474390.0
600354.SH,2026-07-16 09:31:00,5.58,5.7,5.7,5.55,2423300.0,13563837.0
600354.SH,2026-07-16 09:32:00,5.69,5.65,5.75,5.62,2143100.0,12178064.0
600354.SH,2026-07-16 09:33:00,5.66,5.7,5.7,5.66,1268000.0,7206610.0
600354.SH,2026-07-16 09:34:00,5.69,5.7,5.7,5.66,942900.0,5356290.0
600354.SH,2026-07-16 09:35:00,5.69,5.66,5.7,5.66,934200.0,5313732.0
600354.SH,2026-07-16 09:36:00,5.67,5.71,5.71,5.66,668800.0,3802671.0
600354.SH,2026-07-16 09:37:00,5.71,5.75,5.8,5.71,2478200.0,14299009.0
600354.SH,2026-07-16 09:38:00,5.75,5.69,5.75,5.69,1068300.0,6123275.0
600354.SH,2026-07-16 09:39:00,5.69,5.69,5.7,5.67,701400.0,3988752.0
600354.SH,2026-07-16 09:40:00,5.69,5.66,5.69,5.64,1084800.0,6130311.0
600354.SH,2026-07-16 09:41:00,5.66,5.68,5.69,5.65,734300.0,4159412.0
600354.SH,2026-07-16 09:42:00,5.68,5.68,5.7,5.66,492500.0,2796007.0
600354.SH,2026-07-16 09:43:00,5.69,5.74,5.74,5.69,856600.0,4903779.0
600354.SH,2026-07-16 09:44:00,5.74,5.76,5.76,5.72,678100.0,3893648.0
600354.SH,2026-07-16 09:45:00,5.77,5.77,5.79,5.76,1051500.0,6066597.0
600354.SH,2026-07-16 09:46:00,5.77,5.76,5.77,5.76,451300.0,2601135.0
600354.SH,2026-07-16 09:47:00,5.75,5.77,5.77,5.74,428200.0,2462660.0
600354.SH,2026-07-16 09:48:00,5.77,5.76,5.78,5.76,302400.0,1744858.0
600354.SH,2026-07-16 09:49:00,5.75,5.74,5.76,5.73,447700.0,2572488.0
600354.SH,2026-07-16 09:50:00,5.74,5.73,5.75,5.73,237500.0,1363025.0
600354.SH,2026-07-16 09:51:00,5.73,5.73,5.76,5.73,414000.0,2377866.0
600354.SH,2026-07-16 09:52:00,5.73,5.72,5.73,5.72,377100.0,2159880.0
600354.SH,2026-07-16 09:53:00,5.71,5.73,5.73,5.7,256800.0,1468671.0
600354.SH,2026-07-16 09:54:00,5.73,5.71,5.73,5.71,183700.0,1050278.0
600354.SH,2026-07-16 09:55:00,5.71,5.7,5.71,5.69,276100.0,1573954.0
600354.SH,2026-07-16 09:56:00,5.7,5.7,5.71,5.69,141600.0,807034.0
600354.SH,2026-07-16 09:57:00,5.7,5.69,5.71,5.69,158100.0,901104.0
600354.SH,2026-07-16 09:58:00,5.68,5.67,5.68,5.67,410200.0,2328346.0
600354.SH,2026-07-16 09:59:00,5.66,5.66,5.68,5.66,520000.0,2946082.0
600354.SH,2026-07-16 10:00:00,5.67,5.67,5.68,5.66,213900.0,1212203.0
600354.SH,2026-07-16 10:01:00,5.67,5.69,5.69,5.67,152200.0,864236.0
600354.SH,2026-07-16 10:02:00,5.69,5.68,5.7,5.68,221000.0,1256359.0
600354.SH,2026-07-16 10:03:00,5.69,5.7,5.7,5.68,198900.0,1131406.0
600354.SH,2026-07-16 10:04:00,5.71,5.71,5.71,5.7,103800.0,592369.0
600354.SH,2026-07-16 10:05:00,5.71,5.72,5.74,5.7,209200.0,1196535.0
600354.SH,2026-07-16 10:06:00,5.73,5.7,5.73,5.7,192900.0,1100893.0
600354.SH,2026-07-16 10:07:00,5.7,5.72,5.72,5.7,184900.0,1054446.0
600354.SH,2026-07-16 10:08:00,5.72,5.69,5.72,5.69,131700.0,751688.0
600354.SH,2026-07-16 10:09:00,5.69,5.69,5.7,5.68,114900.0,654114.0
600354.SH,2026-07-16 10:10:00,5.7,5.7,5.7,5.68,96000.0,546327.0
600354.SH,2026-07-16 10:11:00,5.69,5.68,5.69,5.68,82600.0,469757.0
600354.SH,2026-07-16 10:12:00,5.68,5.67,5.68,5.67,198000.0,1123724.0
600354.SH,2026-07-16 10:13:00,5.68,5.68,5.69,5.68,85800.0,487523.0
600354.SH,2026-07-16 10:14:00,5.68,5.67,5.69,5.67,40900.0,232355.0
600354.SH,2026-07-16 10:15:00,5.68,5.67,5.68,5.67,126400.0,716969.0
600354.SH,2026-07-16 10:16:00,5.67,5.66,5.67,5.66,112100.0,634744.0
600354.SH,2026-07-16 10:17:00,5.66,5.66,5.67,5.65,228500.0,1292856.0
600354.SH,2026-07-16 10:18:00,5.67,5.67,5.67,5.66,70500.0,399436.0
600354.SH,2026-07-16 10:19:00,5.68,5.66,5.68,5.66,51200.0,290328.0
600354.SH,2026-07-16 10:20:00,5.66,5.67,5.67,5.66,137300.0,777476.0
600354.SH,2026-07-16 10:21:00,5.66,5.68,5.68,5.66,62800.0,356123.0
600354.SH,2026-07-16 10:22:00,5.67,5.66,5.68,5.66,96400.0,545978.0
600354.SH,2026-07-16 10:23:00,5.66,5.66,5.67,5.66,76900.0,435562.0
600354.SH,2026-07-16 10:24:00,5.67,5.68,5.68,5.66,176800.0,1002129.0
600354.SH,2026-07-16 10:25:00,5.68,5.69,5.7,5.68,163700.0,931269.0
600354.SH,2026-07-16 10:26:00,5.69,5.68,5.69,5.68,39700.0,225618.0
600354.SH,2026-07-16 10:27:00,5.69,5.69,5.7,5.68,89600.0,509779.0
600354.SH,2026-07-16 10:28:00,5.69,5.68,5.7,5.68,105400.0,599390.0
600354.SH,2026-07-16 10:29:00,5.69,5.67,5.69,5.67,85100.0,483267.0
600354.SH,2026-07-16 10:30:00,5.67,5.68,5.68,5.67,72800.0,413131.0
