ts_code,time,open,close,high,low,vol,amount
002628.SZ,2026-07-16 10:19:00,5.02,5.02,5.03,5.02,59300.0,298210.0
002628.SZ,2026-07-16 10:20:00,5.03,5.01,5.03,5.01,333000.0,1670174.0
002628.SZ,2026-07-16 10:21:00,5.02,5.01,5.02,5.01,71900.0,360367.0
002628.SZ,2026-07-16 10:22:00,5.01,4.99,5.01,4.99,136900.0,684428.0
002628.SZ,2026-07-16 10:23:00,4.99,4.99,5.0,4.99,191700.0,957303.0
002628.SZ,2026-07-16 10:24:00,5.0,4.99,5.0,4.98,91900.0,458437.0
002628.SZ,2026-07-16 10:25:00,4.98,4.98,4.99,4.97,205500.0,1022540.0
002628.SZ,2026-07-16 10:26:00,4.97,4.95,4.97,4.95,418323.0,2076430.9
002628.SZ,2026-07-16 10:27:00,4.96,4.97,4.97,4.95,57500.0,284945.0
002628.SZ,2026-07-16 10:28:00,4.96,4.95,4.97,4.95,581900.0,2881549.0
002628.SZ,2026-07-16 10:29:00,4.96,4.96,4.97,4.94,265800.0,1317197.0
002628.SZ,2026-07-16 10:30:00,4.95,4.94,4.95,4.93,152200.0,752670.0
002628.SZ,2026-07-16 10:31:00,4.95,4.94,4.95,4.93,236200.0,1165924.0
002628.SZ,2026-07-16 10:32:00,4.94,4.92,4.94,4.92,187200.0,923399.0
002628.SZ,2026-07-16 10:33:00,4.93,4.91,4.93,4.9,648800.0,3181855.0
002628.SZ,2026-07-16 10:34:00,4.91,4.92,4.92,4.9,259700.0,1275424.0
002628.SZ,2026-07-16 10:35:00,4.92,4.93,4.94,4.92,156500.0,771503.0
002628.SZ,2026-07-16 10:36:00,4.93,4.93,4.93,4.92,92700.0,456809.0
002628.SZ,2026-07-16 10:37:00,4.92,4.91,4.92,4.9,132400.0,650530.0
002628.SZ,2026-07-16 10:38:00,4.9,4.89,4.91,4.89,348300.0,1705367.0
002628.SZ,2026-07-16 10:39:00,4.89,4.89,4.9,4.88,255200.0,1248406.0
002628.SZ,2026-07-16 10:40:00,4.89,4.89,4.9,4.89,148400.0,726608.0
002628.SZ,2026-07-16 10:41:00,4.89,4.89,4.89,4.88,241600.0,1181402.0
002628.SZ,2026-07-16 10:42:00,4.89,4.92,4.92,4.89,222900.0,1093445.0
002628.SZ,2026-07-16 10:43:00,4.92,4.92,4.92,4.91,50100.0,246427.0
002628.SZ,2026-07-16 10:44:00,4.92,4.92,4.92,4.91,191300.0,940138.0
002628.SZ,2026-07-16 10:45:00,4.92,4.92,4.92,4.91,65300.0,321287.0
002628.SZ,2026-07-16 10:46:00,4.93,4.95,4.95,4.93,45200.0,223120.0
002628.SZ,2026-07-16 10:47:00,4.95,4.94,4.95,4.94,132900.0,657617.0
002628.SZ,2026-07-16 10:48:00,4.94,4.94,4.94,4.93,45200.0,223247.0
002628.SZ,2026-07-16 10:49:00,4.94,4.95,4.95,4.94,8600.0,42562.0
002628.SZ,2026-07-16 10:50:00,4.95,4.93,4.95,4.93,30800.0,152125.0
002628.SZ,2026-07-16 10:51:00,4.94,4.94,4.95,4.94,54200.0,267873.0
002628.SZ,2026-07-16 10:52:00,4.94,4.93,4.94,4.93,13700.0,67668.0
002628.SZ,2026-07-16 10:53:00,4.93,4.94,4.94,4.92,61500.0,303208.0
002628.SZ,2026-07-16 10:54:00,4.92,4.93,4.93,4.92,25400.0,125093.0
002628.SZ,2026-07-16 10:55:00,4.92,4.92,4.93,4.92,49600.0,244051.0
002628.SZ,2026-07-16 10:56:00,4.92,4.92,4.92,4.92,56000.0,275520.0
002628.SZ,2026-07-16 10:57:00,4.92,4.92,4.92,4.91,92500.0,455058.0
002628.SZ,2026-07-16 10:58:00,4.92,4.93,4.93,4.91,48300.0,237631.0
002628.SZ,2026-07-16 10:59:00,4.93,4.92,4.93,4.91,121900.0,599643.0
002628.SZ,2026-07-16 11:00:00,4.92,4.9,4.92,4.9,712800.0,3485616.0
