ts_code,time,open,close,high,low,vol,amount
603186.SH,2026-07-16 09:30:00,169.12,170.4,170.8,169.12,147300.0,24913646.0
603186.SH,2026-07-16 09:31:00,171.0,172.71,174.63,171.0,443600.0,76775810.0
603186.SH,2026-07-16 09:32:00,172.17,172.94,172.94,170.42,420200.0,72258450.0
603186.SH,2026-07-16 09:33:00,172.94,169.99,172.94,169.99,196500.0,33633416.0
603186.SH,2026-07-16 09:34:00,169.98,168.91,170.87,168.01,321400.0,54605216.0
603186.SH,2026-07-16 09:35:00,168.91,167.05,169.04,166.01,184600.0,30998120.0
603186.SH,2026-07-16 09:36:00,167.06,169.64,170.77,167.06,199000.0,33632170.0
603186.SH,2026-07-16 09:37:00,169.8,170.25,170.25,168.19,126000.0,21338596.0
603186.SH,2026-07-16 09:38:00,170.26,172.48,172.63,169.78,263600.0,45098144.0
603186.SH,2026-07-16 09:39:00,172.12,171.79,172.47,171.5,96600.0,16613528.0
603186.SH,2026-07-16 09:40:00,172.07,174.09,174.09,172.07,147800.0,25618324.0
603186.SH,2026-07-16 09:41:00,174.1,173.9,175.48,173.71,231300.0,40351544.0
603186.SH,2026-07-16 09:42:00,174.28,175.99,175.99,174.1,147807.0,25868036.0
603186.SH,2026-07-16 09:43:00,176.31,176.02,176.5,174.77,179500.0,31510928.0
603186.SH,2026-07-16 09:44:00,176.12,176.32,177.29,176.12,196600.0,34718610.0
603186.SH,2026-07-16 09:45:00,176.45,176.0,176.6,174.9,125800.0,22133370.0
603186.SH,2026-07-16 09:46:00,175.74,176.29,176.29,174.77,71700.0,12581000.0
603186.SH,2026-07-16 09:47:00,176.48,175.82,176.74,175.63,148800.0,26235084.0
603186.SH,2026-07-16 09:48:00,175.79,175.84,175.9,174.77,176700.0,30992672.0
603186.SH,2026-07-16 09:49:00,175.78,175.4,175.82,175.03,75900.0,13302867.0
603186.SH,2026-07-16 09:50:00,175.3,176.4,176.4,175.01,68800.0,12100605.0
603186.SH,2026-07-16 09:51:00,176.65,176.86,177.0,176.05,180500.0,31868508.0
603186.SH,2026-07-16 09:52:00,176.68,177.99,178.2,176.68,166100.0,29510988.0
603186.SH,2026-07-16 09:53:00,178.17,176.64,179.0,176.64,181700.0,32367684.0
603186.SH,2026-07-16 09:54:00,176.58,176.74,176.8,176.0,59800.0,10557268.0
603186.SH,2026-07-16 09:55:00,176.44,176.9,177.51,176.44,71762.0,12696347.0
603186.SH,2026-07-16 09:56:00,176.97,180.59,180.59,176.97,248700.0,44622304.0
603186.SH,2026-07-16 09:57:00,180.49,180.48,180.8,179.45,199600.0,35949544.0
603186.SH,2026-07-16 09:58:00,180.24,182.66,182.98,180.24,160800.0,29250174.0
603186.SH,2026-07-16 09:59:00,182.7,181.99,182.7,181.83,162300.0,29572350.0
603186.SH,2026-07-16 10:00:00,181.8,181.67,181.88,180.5,182500.0,33082530.0
603186.SH,2026-07-16 10:01:00,181.85,181.6,182.51,181.6,195400.0,35579804.0
603186.SH,2026-07-16 10:02:00,181.35,184.99,185.14,181.0,272400.0,49946830.0
603186.SH,2026-07-16 10:03:00,184.99,182.17,184.99,182.16,235700.0,43196750.0
603186.SH,2026-07-16 10:04:00,182.15,184.33,185.0,181.85,245040.0,44919856.0
603186.SH,2026-07-16 10:05:00,184.24,184.37,185.8,183.96,294600.0,54427080.0
603186.SH,2026-07-16 10:06:00,184.37,183.17,184.37,182.55,126800.0,23268664.0
603186.SH,2026-07-16 10:07:00,183.32,184.43,184.43,183.02,148400.0,27264770.0
603186.SH,2026-07-16 10:08:00,184.59,184.69,185.0,183.89,124100.0,22886544.0
603186.SH,2026-07-16 10:09:00,184.69,184.04,184.69,183.3,197700.0,36375356.0
603186.SH,2026-07-16 10:10:00,183.99,185.4,185.4,183.99,128400.0,23715476.0
603186.SH,2026-07-16 10:11:00,185.88,186.3,186.6,185.51,244100.0,45408736.0
603186.SH,2026-07-16 10:12:00,186.28,184.46,186.28,184.46,131400.0,24374568.0
603186.SH,2026-07-16 10:13:00,183.86,184.52,185.12,183.86,138100.0,25472544.0
603186.SH,2026-07-16 10:14:00,184.32,183.9,184.43,183.6,56900.0,10471173.0
603186.SH,2026-07-16 10:15:00,184.11,184.57,184.74,183.85,50000.0,9211286.0
603186.SH,2026-07-16 10:16:00,184.78,185.8,186.0,184.78,77100.0,14306531.0
603186.SH,2026-07-16 10:17:00,186.29,188.0,189.47,186.29,341939.0,64325710.0
603186.SH,2026-07-16 10:18:00,188.24,190.33,190.33,188.19,571600.0,108669250.0
603186.SH,2026-07-16 10:19:00,190.33,190.33,190.33,190.33,109200.0,20784036.0
603186.SH,2026-07-16 10:20:00,190.33,190.33,190.33,190.33,50900.0,9687797.0
603186.SH,2026-07-16 10:21:00,190.33,190.33,190.33,190.33,48100.0,9154873.0
603186.SH,2026-07-16 10:22:00,190.33,190.33,190.33,190.33,34500.0,6566385.0
603186.SH,2026-07-16 10:23:00,190.33,190.33,190.33,190.33,9300.0,1770069.0
603186.SH,2026-07-16 10:24:00,190.33,190.33,190.33,190.33,17200.0,3273676.0
