ts_code,time,open,close,high,low,vol,amount
600183.SH,2026-07-16 09:30:00,148.0,148.0,148.0,148.0,815400.0,120679200.0
600183.SH,2026-07-16 09:31:00,150.0,146.27,151.0,146.0,1659200.0,245890220.0
600183.SH,2026-07-16 09:32:00,145.97,145.87,145.97,144.0,2069800.0,299976960.0
600183.SH,2026-07-16 09:33:00,145.04,144.18,145.1,144.18,1379000.0,199570420.0
600183.SH,2026-07-16 09:34:00,144.18,145.63,146.0,144.18,924600.0,134529780.0
600183.SH,2026-07-16 09:35:00,145.85,145.09,146.59,145.09,896242.0,130676070.0
600183.SH,2026-07-16 09:36:00,145.22,147.93,147.93,145.0,821698.0,120280030.0
600183.SH,2026-07-16 09:37:00,147.53,147.2,147.53,145.5,764300.0,111754480.0
600183.SH,2026-07-16 09:38:00,147.2,148.32,148.35,147.16,742500.0,109688800.0
600183.SH,2026-07-16 09:39:00,148.36,149.29,149.37,148.36,820600.0,122316750.0
600183.SH,2026-07-16 09:40:00,149.56,151.58,152.09,149.56,936800.0,141811650.0
600183.SH,2026-07-16 09:41:00,151.59,152.51,152.96,151.59,963299.0,146719650.0
600183.SH,2026-07-16 09:42:00,152.69,153.93,154.1,152.69,1189701.0,182820600.0
600183.SH,2026-07-16 09:43:00,153.86,153.56,153.86,152.32,856300.0,131105980.0
600183.SH,2026-07-16 09:44:00,153.79,154.42,154.84,153.49,1210200.0,186559800.0
600183.SH,2026-07-16 09:45:00,153.94,153.96,154.34,152.8,1079500.0,165923460.0
600183.SH,2026-07-16 09:46:00,153.6,153.71,154.0,153.46,857200.0,131683320.0
600183.SH,2026-07-16 09:47:00,153.67,152.66,153.69,152.62,546900.0,83770190.0
600183.SH,2026-07-16 09:48:00,153.04,152.85,153.5,152.45,649100.0,99287820.0
600183.SH,2026-07-16 09:49:00,152.72,152.24,152.72,151.73,639100.0,97375640.0
600183.SH,2026-07-16 09:50:00,152.47,152.14,152.61,152.14,450200.0,68595510.0
600183.SH,2026-07-16 09:51:00,151.95,150.58,151.95,150.58,597300.0,90199704.0
600183.SH,2026-07-16 09:52:00,150.35,152.0,152.17,150.35,599100.0,90646700.0
600183.SH,2026-07-16 09:53:00,151.99,150.53,152.08,150.47,554500.0,83791500.0
600183.SH,2026-07-16 09:54:00,150.53,150.5,150.76,150.17,551500.0,83030340.0
600183.SH,2026-07-16 09:55:00,150.6,150.06,150.89,149.9,417387.0,62733840.0
600183.SH,2026-07-16 09:56:00,150.11,151.77,151.77,150.11,381693.0,57690976.0
600183.SH,2026-07-16 09:57:00,151.8,152.64,152.67,151.8,468400.0,71303100.0
600183.SH,2026-07-16 09:58:00,152.67,152.69,153.02,152.4,377200.0,57617764.0
600183.SH,2026-07-16 09:59:00,152.81,153.37,153.37,152.76,412600.0,63134772.0
600183.SH,2026-07-16 10:00:00,153.3,152.79,153.3,152.43,605800.0,92646900.0
600183.SH,2026-07-16 10:01:00,152.8,152.91,153.3,152.64,418596.0,64027670.0
600183.SH,2026-07-16 10:02:00,152.81,153.58,153.58,152.33,430692.0,65829344.0
600183.SH,2026-07-16 10:03:00,153.79,151.58,153.79,151.48,560655.0,85502870.0
600183.SH,2026-07-16 10:04:00,151.69,152.18,152.78,151.58,517700.0,78787600.0
600183.SH,2026-07-16 10:05:00,152.26,151.7,152.99,151.7,394100.0,60039948.0
600183.SH,2026-07-16 10:06:00,151.75,151.48,152.02,151.1,357000.0,54091010.0
600183.SH,2026-07-16 10:07:00,151.45,152.48,152.48,151.27,251900.0,38207844.0
600183.SH,2026-07-16 10:08:00,152.67,153.23,153.23,152.37,225700.0,34486004.0
600183.SH,2026-07-16 10:09:00,153.29,152.5,153.29,152.38,318400.0,48678256.0
600183.SH,2026-07-16 10:10:00,152.5,152.96,152.96,152.49,298400.0,45532756.0
600183.SH,2026-07-16 10:11:00,153.08,153.61,153.66,153.05,520300.0,79825630.0
600183.SH,2026-07-16 10:12:00,153.65,153.5,153.98,153.5,502800.0,77346744.0
600183.SH,2026-07-16 10:13:00,153.51,153.52,153.95,153.5,459800.0,70718590.0
600183.SH,2026-07-16 10:14:00,153.42,153.74,153.74,153.11,313600.0,48114750.0
600183.SH,2026-07-16 10:15:00,153.78,154.21,154.21,153.5,409700.0,63101096.0
600183.SH,2026-07-16 10:16:00,154.83,154.82,155.43,154.62,748900.0,116077170.0
600183.SH,2026-07-16 10:17:00,154.82,155.03,155.37,154.63,509300.0,78924860.0
600183.SH,2026-07-16 10:18:00,154.94,155.03,155.2,154.53,517100.0,80117060.0
600183.SH,2026-07-16 10:19:00,155.03,154.81,155.24,154.81,498300.0,77259760.0
600183.SH,2026-07-16 10:20:00,154.81,153.52,154.81,153.51,334700.0,51592816.0
600183.SH,2026-07-16 10:21:00,153.46,152.68,153.52,152.68,331000.0,50709012.0
600183.SH,2026-07-16 10:22:00,152.66,153.99,153.99,152.66,415413.0,63797450.0
600183.SH,2026-07-16 10:23:00,154.06,153.65,154.34,153.5,304200.0,46836412.0
600183.SH,2026-07-16 10:24:00,153.66,152.66,153.66,152.66,251600.0,38526350.0
600183.SH,2026-07-16 10:25:00,152.5,152.26,152.54,151.88,446487.0,67980104.0
600183.SH,2026-07-16 10:26:00,152.28,152.27,152.8,152.26,291200.0,44395336.0
600183.SH,2026-07-16 10:27:00,152.17,151.42,152.17,151.35,359800.0,54595576.0
600183.SH,2026-07-16 10:28:00,151.32,151.07,151.6,151.05,344100.0,52094460.0
600183.SH,2026-07-16 10:29:00,151.1,151.2,151.72,151.1,286200.0,43338456.0
600183.SH,2026-07-16 10:30:00,151.11,151.67,151.8,151.11,195000.0,29530560.0
600183.SH,2026-07-16 10:31:00,151.37,150.3,151.45,150.27,548103.0,82733700.0
600183.SH,2026-07-16 10:32:00,150.54,150.2,150.59,150.2,283497.0,42641370.0
600183.SH,2026-07-16 10:33:00,150.12,149.53,150.12,149.47,414398.0,62065450.0
600183.SH,2026-07-16 10:34:00,149.66,150.34,150.44,149.66,230400.0,34601940.0
600183.SH,2026-07-16 10:35:00,150.38,149.93,150.4,149.73,234800.0,35231470.0
600183.SH,2026-07-16 10:36:00,149.93,149.16,149.99,149.16,223602.0,33426312.0
600183.SH,2026-07-16 10:37:00,149.16,149.77,149.77,149.16,246598.0,36864184.0
600183.SH,2026-07-16 10:38:00,149.41,149.77,149.77,149.15,346492.0,51732188.0
