ts_code,time,open,close,high,low,vol,amount
002384.SZ,2026-07-16 09:30:00,250.01,253.43,253.43,250.01,2528935.0,633322430.0
002384.SZ,2026-07-16 09:31:00,253.0,252.0,254.88,250.45,3835113.0,966303700.0
002384.SZ,2026-07-16 09:32:00,250.95,250.53,251.01,248.0,3751490.0,936582900.0
002384.SZ,2026-07-16 09:33:00,251.0,247.5,251.0,247.11,2638541.0,657175400.0
002384.SZ,2026-07-16 09:34:00,247.17,249.01,249.1,247.08,1988130.0,493538240.0
002384.SZ,2026-07-16 09:35:00,249.13,247.04,249.5,246.8,1969013.0,487754300.0
002384.SZ,2026-07-16 09:36:00,247.49,252.9,252.99,247.49,1550861.0,387524400.0
002384.SZ,2026-07-16 09:37:00,253.49,253.48,253.49,250.14,1132000.0,285171550.0
002384.SZ,2026-07-16 09:38:00,253.99,256.5,257.0,253.74,1320842.0,337371680.0
002384.SZ,2026-07-16 09:39:00,257.33,258.0,259.94,257.33,1325848.0,342749060.0
002384.SZ,2026-07-16 09:40:00,258.1,259.55,260.88,258.1,1298846.0,337163650.0
002384.SZ,2026-07-16 09:41:00,259.5,261.31,263.08,259.5,1596000.0,417418270.0
002384.SZ,2026-07-16 09:42:00,261.68,263.96,265.1,261.68,1843371.0,485746940.0
002384.SZ,2026-07-16 09:43:00,263.95,264.8,264.8,263.64,1316856.0,347767650.0
002384.SZ,2026-07-16 09:44:00,264.9,267.02,270.0,264.9,2705400.0,722094900.0
002384.SZ,2026-07-16 09:45:00,267.0,266.48,267.0,264.93,1715866.0,455750720.0
002384.SZ,2026-07-16 09:46:00,265.99,267.94,268.88,265.99,1300000.0,347618080.0
002384.SZ,2026-07-16 09:47:00,267.84,266.3,267.84,266.0,1081430.0,288546850.0
002384.SZ,2026-07-16 09:48:00,266.5,269.01,269.2,266.5,1069592.0,287045000.0
002384.SZ,2026-07-16 09:49:00,269.01,271.08,271.19,267.98,1406656.0,378643600.0
002384.SZ,2026-07-16 09:50:00,271.24,270.46,271.36,269.44,1405900.0,380435260.0
002384.SZ,2026-07-16 09:51:00,270.5,267.32,270.5,267.02,1131620.0,303421000.0
002384.SZ,2026-07-16 09:52:00,267.32,267.9,269.99,267.32,960329.0,258061000.0
002384.SZ,2026-07-16 09:53:00,268.3,267.5,268.32,267.0,1080569.0,288885860.0
002384.SZ,2026-07-16 09:54:00,267.5,266.23,267.5,265.86,953900.0,254377540.0
002384.SZ,2026-07-16 09:55:00,266.11,266.0,267.03,265.82,923046.0,245859890.0
002384.SZ,2026-07-16 09:56:00,266.0,268.7,268.7,266.0,648737.0,173760060.0
002384.SZ,2026-07-16 09:57:00,268.62,269.69,269.69,267.91,601298.0,161641580.0
002384.SZ,2026-07-16 09:58:00,269.61,271.29,271.29,269.61,937861.0,253718050.0
002384.SZ,2026-07-16 09:59:00,271.3,270.5,271.46,270.2,880394.0,238449520.0
002384.SZ,2026-07-16 10:00:00,270.45,271.2,271.2,268.88,766466.0,207056820.0
002384.SZ,2026-07-16 10:01:00,271.27,270.67,271.66,270.23,741206.0,200867360.0
002384.SZ,2026-07-16 10:02:00,270.35,272.35,272.38,269.86,992633.0,269177800.0
002384.SZ,2026-07-16 10:03:00,272.54,271.99,273.29,271.0,1124901.0,306502660.0
002384.SZ,2026-07-16 10:04:00,271.99,272.73,272.99,271.69,744100.0,202565400.0
002384.SZ,2026-07-16 10:05:00,272.73,271.5,273.28,271.5,876000.0,238747490.0
002384.SZ,2026-07-16 10:06:00,271.49,270.26,272.0,270.2,571700.0,154911140.0
002384.SZ,2026-07-16 10:07:00,270.17,271.6,272.02,270.17,571300.0,155040000.0
002384.SZ,2026-07-16 10:08:00,271.6,271.61,271.98,271.01,430390.0,116848400.0
002384.SZ,2026-07-16 10:09:00,271.63,271.6,271.64,271.28,278000.0,75499450.0
002384.SZ,2026-07-16 10:10:00,271.59,272.65,272.65,271.3,331800.0,90218776.0
002384.SZ,2026-07-16 10:11:00,272.57,271.6,272.57,271.5,341000.0,92808360.0
002384.SZ,2026-07-16 10:12:00,271.61,270.38,271.62,270.38,269900.0,73230650.0
002384.SZ,2026-07-16 10:13:00,270.33,271.28,271.5,270.3,389011.0,105407310.0
002384.SZ,2026-07-16 10:14:00,271.48,272.61,272.61,271.07,303392.0,82413170.0
002384.SZ,2026-07-16 10:15:00,272.72,273.2,273.2,272.72,602192.0,164422850.0
002384.SZ,2026-07-16 10:16:00,273.29,274.61,274.94,273.29,629435.0,172387170.0
002384.SZ,2026-07-16 10:17:00,274.91,275.1,275.12,274.8,1125988.0,309603900.0
002384.SZ,2026-07-16 10:18:00,275.16,273.81,276.0,273.81,613400.0,168734910.0
002384.SZ,2026-07-16 10:19:00,273.71,273.78,275.01,273.71,496598.0,136285630.0
002384.SZ,2026-07-16 10:20:00,273.77,272.04,273.77,272.03,419800.0,114575990.0
002384.SZ,2026-07-16 10:21:00,272.01,271.81,272.5,271.81,481900.0,131130370.0
002384.SZ,2026-07-16 10:22:00,272.0,272.7,272.96,271.81,315800.0,85997656.0
002384.SZ,2026-07-16 10:23:00,272.95,271.82,272.95,271.82,259600.0,70718230.0
002384.SZ,2026-07-16 10:24:00,271.8,271.02,271.8,271.02,352403.0,95668400.0
002384.SZ,2026-07-16 10:25:00,271.01,271.14,271.14,270.8,544810.0,147626780.0
002384.SZ,2026-07-16 10:26:00,271.14,272.9,273.02,271.14,325783.0,88795950.0
002384.SZ,2026-07-16 10:27:00,272.52,270.2,272.52,270.2,418500.0,113347520.0
002384.SZ,2026-07-16 10:28:00,270.2,271.5,272.02,270.1,422700.0,114460230.0
002384.SZ,2026-07-16 10:29:00,271.0,271.56,272.5,270.61,422091.0,114740180.0
002384.SZ,2026-07-16 10:30:00,271.5,270.57,271.5,270.38,292416.0,79164620.0
002384.SZ,2026-07-16 10:31:00,270.6,270.33,270.6,269.86,954837.0,257868720.0
