ts_code,time,open,close,high,low,vol,amount
002128.SZ,2026-07-16 10:20:00,25.84,25.93,25.94,25.84,151000.0,3910919.0
002128.SZ,2026-07-16 10:21:00,25.94,25.91,25.94,25.88,46800.0,1212891.0
002128.SZ,2026-07-16 10:22:00,25.92,25.93,25.93,25.88,102200.0,2648164.0
002128.SZ,2026-07-16 10:23:00,25.91,26.04,26.05,25.91,72400.0,1881996.0
002128.SZ,2026-07-16 10:24:00,26.05,25.98,26.05,25.98,62400.0,1624019.0
002128.SZ,2026-07-16 10:25:00,26.01,26.09,26.09,26.01,25300.0,658582.0
002128.SZ,2026-07-16 10:26:00,26.08,26.15,26.15,26.05,53700.0,1400416.0
002128.SZ,2026-07-16 10:27:00,26.15,26.15,26.16,26.12,60800.0,1589676.0
002128.SZ,2026-07-16 10:28:00,26.13,26.12,26.14,26.09,41100.0,1073629.0
002128.SZ,2026-07-16 10:29:00,26.13,26.12,26.16,26.1,50200.0,1311779.0
002128.SZ,2026-07-16 10:30:00,26.12,26.15,26.15,26.12,33400.0,873133.0
002128.SZ,2026-07-16 10:31:00,26.15,26.26,26.26,26.15,52000.0,1362356.0
002128.SZ,2026-07-16 10:32:00,26.25,26.24,26.27,26.22,61700.0,1620144.0
002128.SZ,2026-07-16 10:33:00,26.23,26.23,26.29,26.22,37800.0,992534.0
002128.SZ,2026-07-16 10:34:00,26.26,26.31,26.34,26.23,38500.0,1011574.0
002128.SZ,2026-07-16 10:35:00,26.3,26.27,26.31,26.26,15700.0,412743.0
002128.SZ,2026-07-16 10:36:00,26.28,26.36,26.37,26.28,34200.0,900344.0
002128.SZ,2026-07-16 10:37:00,26.38,26.35,26.38,26.33,49400.0,1301437.0
002128.SZ,2026-07-16 10:38:00,26.34,26.33,26.34,26.31,49400.0,1300726.0
002128.SZ,2026-07-16 10:39:00,26.32,26.26,26.32,26.25,35700.0,937947.0
002128.SZ,2026-07-16 10:40:00,26.26,26.24,26.26,26.24,26900.0,706157.0
002128.SZ,2026-07-16 10:41:00,26.24,26.16,26.24,26.16,53900.0,1412640.0
002128.SZ,2026-07-16 10:42:00,26.15,26.25,26.25,26.14,87100.0,2280293.0
002128.SZ,2026-07-16 10:43:00,26.25,26.18,26.25,26.17,25500.0,668461.0
002128.SZ,2026-07-16 10:44:00,26.18,26.17,26.2,26.14,31400.0,821956.0
002128.SZ,2026-07-16 10:45:00,26.17,26.18,26.2,26.17,34400.0,900849.0
002128.SZ,2026-07-16 10:46:00,26.19,26.18,26.19,26.15,39700.0,1038894.0
002128.SZ,2026-07-16 10:47:00,26.18,26.17,26.2,26.15,49700.0,1300839.0
002128.SZ,2026-07-16 10:48:00,26.14,26.04,26.14,26.04,65500.0,1708925.0
002128.SZ,2026-07-16 10:49:00,26.06,26.07,26.07,26.02,35900.0,934998.0
002128.SZ,2026-07-16 10:50:00,26.05,26.06,26.08,26.04,38100.0,992839.0
002128.SZ,2026-07-16 10:51:00,26.06,26.06,26.1,26.06,56800.0,1480838.0
002128.SZ,2026-07-16 10:52:00,26.07,26.06,26.07,26.05,31800.0,828819.0
002128.SZ,2026-07-16 10:53:00,26.05,26.09,26.12,26.05,28500.0,743303.0
002128.SZ,2026-07-16 10:54:00,26.09,26.11,26.14,26.09,27900.0,728362.0
002128.SZ,2026-07-16 10:55:00,26.12,26.1,26.12,26.08,22300.0,581932.0
002128.SZ,2026-07-16 10:56:00,26.1,26.15,26.16,26.1,30500.0,797341.0
002128.SZ,2026-07-16 10:57:00,26.15,26.1,26.15,26.09,21100.0,551046.0
002128.SZ,2026-07-16 10:58:00,26.1,26.06,26.1,26.06,24500.0,638992.0
002128.SZ,2026-07-16 10:59:00,26.08,26.0,26.08,26.0,58400.0,1520144.0
002128.SZ,2026-07-16 11:00:00,25.99,26.0,26.04,25.98,32800.0,852799.0
