ts_code,time,open,close,high,low,vol,amount
002523.SZ,2026-07-16 09:30:00,3.2,3.2,3.21,3.19,1064800.0,3408074.0
002523.SZ,2026-07-16 09:31:00,3.19,3.21,3.24,3.18,1430200.0,4595704.0
002523.SZ,2026-07-16 09:32:00,3.22,3.22,3.24,3.21,1113944.0,3598273.2
002523.SZ,2026-07-16 09:33:00,3.21,3.21,3.21,3.2,287876.0,922376.75
002523.SZ,2026-07-16 09:34:00,3.21,3.2,3.21,3.2,329700.0,1058003.0
002523.SZ,2026-07-16 09:35:00,3.21,3.19,3.21,3.19,498580.0,1593331.0
002523.SZ,2026-07-16 09:36:00,3.19,3.2,3.21,3.19,494700.0,1581224.0
002523.SZ,2026-07-16 09:37:00,3.2,3.23,3.23,3.2,620400.0,1992849.0
002523.SZ,2026-07-16 09:38:00,3.22,3.22,3.23,3.21,375500.0,1210018.0
002523.SZ,2026-07-16 09:39:00,3.2,3.19,3.21,3.19,381900.0,1223590.0
002523.SZ,2026-07-16 09:40:00,3.19,3.19,3.19,3.17,1154600.0,3677487.0
002523.SZ,2026-07-16 09:41:00,3.19,3.19,3.2,3.19,186300.0,594323.0
002523.SZ,2026-07-16 09:42:00,3.18,3.19,3.2,3.18,361000.0,1151613.0
002523.SZ,2026-07-16 09:43:00,3.2,3.21,3.22,3.19,584100.0,1872151.0
002523.SZ,2026-07-16 09:44:00,3.21,3.21,3.21,3.2,163700.0,524410.0
002523.SZ,2026-07-16 09:45:00,3.23,3.22,3.23,3.22,772900.0,2488911.0
002523.SZ,2026-07-16 09:46:00,3.22,3.22,3.23,3.22,198003.0,637829.7
002523.SZ,2026-07-16 09:47:00,3.22,3.22,3.23,3.22,209044.0,673134.7
002523.SZ,2026-07-16 09:48:00,3.23,3.22,3.23,3.21,183756.0,590758.3
002523.SZ,2026-07-16 09:49:00,3.22,3.21,3.22,3.21,114900.0,369815.0
002523.SZ,2026-07-16 09:50:00,3.22,3.22,3.22,3.21,123900.0,398851.0
002523.SZ,2026-07-16 09:51:00,3.22,3.22,3.22,3.21,199800.0,643245.0
002523.SZ,2026-07-16 09:52:00,3.22,3.21,3.23,3.21,333400.0,1073432.0
002523.SZ,2026-07-16 09:53:00,3.21,3.21,3.22,3.21,41800.0,134287.0
002523.SZ,2026-07-16 09:54:00,3.21,3.21,3.22,3.21,114300.0,367820.0
002523.SZ,2026-07-16 09:55:00,3.21,3.21,3.22,3.21,136200.0,437943.0
002523.SZ,2026-07-16 09:56:00,3.22,3.22,3.22,3.22,147900.0,476214.0
002523.SZ,2026-07-16 09:57:00,3.22,3.22,3.22,3.22,90000.0,289819.0
002523.SZ,2026-07-16 09:58:00,3.22,3.22,3.23,3.22,251900.0,811266.0
002523.SZ,2026-07-16 09:59:00,3.22,3.23,3.23,3.22,46500.0,149991.0
002523.SZ,2026-07-16 10:00:00,3.22,3.23,3.23,3.22,84300.0,271823.0
002523.SZ,2026-07-16 10:01:00,3.22,3.21,3.22,3.21,115800.0,372808.0
002523.SZ,2026-07-16 10:02:00,3.21,3.22,3.23,3.21,537300.0,1730020.0
002523.SZ,2026-07-16 10:03:00,3.22,3.22,3.23,3.21,211700.0,681301.0
002523.SZ,2026-07-16 10:04:00,3.22,3.22,3.23,3.22,71200.0,229812.0
002523.SZ,2026-07-16 10:05:00,3.23,3.23,3.23,3.22,431900.0,1393999.0
002523.SZ,2026-07-16 10:06:00,3.23,3.22,3.24,3.22,330000.0,1065911.0
002523.SZ,2026-07-16 10:07:00,3.23,3.22,3.23,3.22,103600.0,334525.0
002523.SZ,2026-07-16 10:08:00,3.22,3.22,3.23,3.22,254000.0,817998.0
002523.SZ,2026-07-16 10:09:00,3.22,3.22,3.23,3.22,42500.0,136915.0
002523.SZ,2026-07-16 10:10:00,3.22,3.22,3.23,3.22,17800.0,57413.0
002523.SZ,2026-07-16 10:11:00,3.22,3.22,3.23,3.22,39200.0,126367.0
002523.SZ,2026-07-16 10:12:00,3.22,3.21,3.23,3.21,244700.0,787924.0
002523.SZ,2026-07-16 10:13:00,3.21,3.21,3.22,3.21,87400.0,281226.0
002523.SZ,2026-07-16 10:14:00,3.21,3.21,3.22,3.21,18400.0,59151.0
002523.SZ,2026-07-16 10:15:00,3.21,3.21,3.22,3.21,81800.0,263033.0
002523.SZ,2026-07-16 10:16:00,3.21,3.21,3.22,3.21,105800.0,340139.0
002523.SZ,2026-07-16 10:17:00,3.21,3.21,3.22,3.21,250200.0,803641.0
002523.SZ,2026-07-16 10:18:00,3.21,3.22,3.23,3.21,359900.0,1159103.0
002523.SZ,2026-07-16 10:19:00,3.23,3.22,3.23,3.22,41200.0,132948.0
002523.SZ,2026-07-16 10:20:00,3.22,3.22,3.23,3.22,197500.0,636185.0
002523.SZ,2026-07-16 10:21:00,3.23,3.22,3.23,3.22,114400.0,368749.0
002523.SZ,2026-07-16 10:22:00,3.23,3.23,3.23,3.22,20700.0,66808.0
002523.SZ,2026-07-16 10:23:00,3.22,3.22,3.23,3.22,78400.0,252777.0
002523.SZ,2026-07-16 10:24:00,3.22,3.22,3.23,3.22,47500.0,153093.0
002523.SZ,2026-07-16 10:25:00,3.23,3.23,3.23,3.22,642300.0,2074611.0
002523.SZ,2026-07-16 10:26:00,3.24,3.23,3.24,3.23,17500.0,56555.0
002523.SZ,2026-07-16 10:27:00,3.23,3.24,3.25,3.23,426500.0,1381783.0
002523.SZ,2026-07-16 10:28:00,3.25,3.24,3.25,3.23,72100.0,233613.0
002523.SZ,2026-07-16 10:29:00,3.23,3.23,3.24,3.23,17900.0,57954.0
002523.SZ,2026-07-16 10:30:00,3.23,3.23,3.24,3.23,56900.0,184024.0
002523.SZ,2026-07-16 10:31:00,3.24,3.22,3.24,3.22,435300.0,1405921.0
002523.SZ,2026-07-16 10:32:00,3.22,3.23,3.24,3.22,120700.0,389804.0
002523.SZ,2026-07-16 10:33:00,3.24,3.23,3.24,3.23,135900.0,439023.0
002523.SZ,2026-07-16 10:34:00,3.23,3.23,3.23,3.23,76400.0,246761.0
002523.SZ,2026-07-16 10:35:00,3.23,3.23,3.24,3.23,53700.0,173530.0
002523.SZ,2026-07-16 10:36:00,3.23,3.24,3.24,3.23,97700.0,315957.0
002523.SZ,2026-07-16 10:37:00,3.23,3.23,3.24,3.23,8500.0,27507.0
002523.SZ,2026-07-16 10:38:00,3.22,3.22,3.23,3.22,156000.0,503519.0
002523.SZ,2026-07-16 10:39:00,3.22,3.22,3.23,3.22,16500.0,53156.0
002523.SZ,2026-07-16 10:40:00,3.23,3.22,3.23,3.22,49100.0,158273.0
