ts_code,time,open,close,high,low,vol,amount
601969.SH,2026-07-16 09:30:00,8.49,8.49,8.49,8.49,264500.0,2245605.0
601969.SH,2026-07-16 09:31:00,8.51,8.52,8.57,8.46,810100.0,6883921.0
601969.SH,2026-07-16 09:32:00,8.52,8.46,8.52,8.41,626900.0,5315119.0
601969.SH,2026-07-16 09:33:00,8.45,8.44,8.45,8.4,218700.0,1843012.0
601969.SH,2026-07-16 09:34:00,8.43,8.43,8.43,8.39,225500.0,1897010.0
601969.SH,2026-07-16 09:35:00,8.42,8.43,8.43,8.38,256600.0,2155878.0
601969.SH,2026-07-16 09:36:00,8.41,8.42,8.45,8.41,162600.0,1369595.0
601969.SH,2026-07-16 09:37:00,8.41,8.4,8.43,8.39,305900.0,2571644.0
601969.SH,2026-07-16 09:38:00,8.4,8.39,8.41,8.39,313700.0,2635368.0
601969.SH,2026-07-16 09:39:00,8.38,8.36,8.4,8.36,267700.0,2243784.0
601969.SH,2026-07-16 09:40:00,8.36,8.35,8.38,8.34,299700.0,2504205.0
601969.SH,2026-07-16 09:41:00,8.36,8.36,8.4,8.35,648000.0,5417984.0
601969.SH,2026-07-16 09:42:00,8.35,8.37,8.37,8.34,255300.0,2134075.0
601969.SH,2026-07-16 09:43:00,8.38,8.37,8.39,8.36,238300.0,1996391.0
601969.SH,2026-07-16 09:44:00,8.36,8.38,8.4,8.36,184800.0,1548618.0
601969.SH,2026-07-16 09:45:00,8.4,8.4,8.43,8.39,360400.0,3029271.0
601969.SH,2026-07-16 09:46:00,8.4,8.37,8.41,8.37,98200.0,824212.0
601969.SH,2026-07-16 09:47:00,8.37,8.35,8.37,8.34,145300.0,1214258.0
601969.SH,2026-07-16 09:48:00,8.35,8.34,8.35,8.31,241900.0,2015883.0
601969.SH,2026-07-16 09:49:00,8.34,8.33,8.34,8.32,272700.0,2270517.0
601969.SH,2026-07-16 09:50:00,8.34,8.34,8.35,8.32,136000.0,1131941.0
601969.SH,2026-07-16 09:51:00,8.34,8.36,8.37,8.34,66000.0,551162.0
601969.SH,2026-07-16 09:52:00,8.35,8.33,8.35,8.32,104300.0,869435.0
601969.SH,2026-07-16 09:53:00,8.33,8.33,8.34,8.32,63200.0,526085.0
601969.SH,2026-07-16 09:54:00,8.32,8.33,8.34,8.32,59500.0,495583.0
601969.SH,2026-07-16 09:55:00,8.32,8.32,8.33,8.32,92700.0,771504.0
601969.SH,2026-07-16 09:56:00,8.32,8.38,8.38,8.32,219100.0,1825358.0
601969.SH,2026-07-16 09:57:00,8.38,8.37,8.38,8.36,84700.0,709133.0
601969.SH,2026-07-16 09:58:00,8.37,8.34,8.37,8.34,42300.0,353436.0
601969.SH,2026-07-16 09:59:00,8.35,8.34,8.36,8.34,115000.0,960120.0
601969.SH,2026-07-16 10:00:00,8.34,8.34,8.35,8.33,101300.0,845183.0
601969.SH,2026-07-16 10:01:00,8.34,8.34,8.35,8.33,65100.0,542759.0
601969.SH,2026-07-16 10:02:00,8.34,8.33,8.35,8.33,116800.0,973568.0
601969.SH,2026-07-16 10:03:00,8.33,8.34,8.34,8.32,280500.0,2336895.0
601969.SH,2026-07-16 10:04:00,8.35,8.36,8.36,8.34,70100.0,584855.0
601969.SH,2026-07-16 10:05:00,8.36,8.37,8.38,8.36,119900.0,1003767.0
601969.SH,2026-07-16 10:06:00,8.38,8.39,8.4,8.37,256400.0,2150337.0
601969.SH,2026-07-16 10:07:00,8.39,8.38,8.39,8.38,66900.0,560490.0
601969.SH,2026-07-16 10:08:00,8.39,8.42,8.43,8.38,191000.0,1605800.0
601969.SH,2026-07-16 10:09:00,8.42,8.42,8.43,8.42,58700.0,494286.0
601969.SH,2026-07-16 10:10:00,8.42,8.43,8.43,8.41,41600.0,350284.0
601969.SH,2026-07-16 10:11:00,8.41,8.41,8.42,8.4,97300.0,818093.0
601969.SH,2026-07-16 10:12:00,8.41,8.39,8.41,8.39,85800.0,721010.0
601969.SH,2026-07-16 10:13:00,8.39,8.38,8.4,8.38,43400.0,363861.0
601969.SH,2026-07-16 10:14:00,8.39,8.37,8.39,8.36,104500.0,874635.0
601969.SH,2026-07-16 10:15:00,8.36,8.36,8.37,8.36,8900.0,74448.0
601969.SH,2026-07-16 10:16:00,8.36,8.37,8.37,8.36,94300.0,788636.0
601969.SH,2026-07-16 10:17:00,8.37,8.35,8.37,8.35,22000.0,183979.0
601969.SH,2026-07-16 10:18:00,8.35,8.36,8.37,8.35,45300.0,378775.0
601969.SH,2026-07-16 10:19:00,8.36,8.35,8.37,8.35,35100.0,293452.0
601969.SH,2026-07-16 10:20:00,8.36,8.36,8.36,8.35,36700.0,306632.0
601969.SH,2026-07-16 10:21:00,8.35,8.36,8.37,8.35,40600.0,339259.0
601969.SH,2026-07-16 10:22:00,8.37,8.37,8.37,8.36,46500.0,388999.0
601969.SH,2026-07-16 10:23:00,8.37,8.39,8.39,8.37,63300.0,530255.0
601969.SH,2026-07-16 10:24:00,8.39,8.37,8.39,8.37,21600.0,180897.0
601969.SH,2026-07-16 10:25:00,8.38,8.39,8.39,8.36,88200.0,738455.0
