ts_code,time,open,close,high,low,vol,amount
002357.SZ,2026-07-16 09:30:00,9.6,9.59,9.6,9.53,250900.0,2408102.0
002357.SZ,2026-07-16 09:31:00,9.51,9.48,9.51,9.36,435300.0,4117126.0
002357.SZ,2026-07-16 09:32:00,9.46,9.38,9.46,9.35,237100.0,2231717.0
002357.SZ,2026-07-16 09:33:00,9.39,9.3,9.4,9.3,336000.0,3137599.0
002357.SZ,2026-07-16 09:34:00,9.3,9.25,9.34,9.25,218800.0,2033890.0
002357.SZ,2026-07-16 09:35:00,9.25,9.25,9.27,9.24,198500.0,1836666.0
002357.SZ,2026-07-16 09:36:00,9.25,9.3,9.31,9.25,101200.0,939656.0
002357.SZ,2026-07-16 09:37:00,9.31,9.33,9.33,9.29,165500.0,1540732.0
002357.SZ,2026-07-16 09:38:00,9.34,9.35,9.38,9.34,104400.0,977179.0
002357.SZ,2026-07-16 09:39:00,9.34,9.28,9.34,9.28,122600.0,1141579.0
002357.SZ,2026-07-16 09:40:00,9.28,9.26,9.28,9.26,129900.0,1203129.0
002357.SZ,2026-07-16 09:41:00,9.29,9.22,9.29,9.21,315600.0,2917547.0
002357.SZ,2026-07-16 09:42:00,9.22,9.23,9.25,9.21,233500.0,2154681.0
002357.SZ,2026-07-16 09:43:00,9.23,9.24,9.26,9.23,37200.0,343658.0
002357.SZ,2026-07-16 09:44:00,9.21,9.25,9.25,9.21,143900.0,1326960.0
002357.SZ,2026-07-16 09:45:00,9.25,9.27,9.29,9.25,54200.0,502273.0
002357.SZ,2026-07-16 09:46:00,9.27,9.3,9.31,9.27,53100.0,493846.0
002357.SZ,2026-07-16 09:47:00,9.29,9.26,9.29,9.26,34500.0,320148.0
002357.SZ,2026-07-16 09:48:00,9.26,9.23,9.26,9.23,67100.0,620192.0
002357.SZ,2026-07-16 09:49:00,9.23,9.18,9.23,9.18,120900.0,1113436.0
002357.SZ,2026-07-16 09:50:00,9.19,9.21,9.21,9.17,121000.0,1110669.0
002357.SZ,2026-07-16 09:51:00,9.2,9.22,9.22,9.2,53900.0,496450.0
002357.SZ,2026-07-16 09:52:00,9.23,9.19,9.23,9.19,76600.0,704890.0
002357.SZ,2026-07-16 09:53:00,9.19,9.19,9.2,9.18,65700.0,603526.0
002357.SZ,2026-07-16 09:54:00,9.19,9.17,9.19,9.17,63400.0,581767.0
002357.SZ,2026-07-16 09:55:00,9.17,9.18,9.19,9.16,78100.0,716097.0
002357.SZ,2026-07-16 09:56:00,9.18,9.21,9.21,9.18,23900.0,219760.0
002357.SZ,2026-07-16 09:57:00,9.21,9.22,9.24,9.21,37800.0,348598.0
002357.SZ,2026-07-16 09:58:00,9.21,9.17,9.21,9.17,82900.0,761479.0
002357.SZ,2026-07-16 09:59:00,9.17,9.18,9.19,9.17,64300.0,590068.0
002357.SZ,2026-07-16 10:00:00,9.18,9.19,9.2,9.18,25600.0,235209.0
002357.SZ,2026-07-16 10:01:00,9.19,9.18,9.19,9.17,50900.0,467292.0
002357.SZ,2026-07-16 10:02:00,9.18,9.15,9.19,9.15,132100.0,1211304.0
002357.SZ,2026-07-16 10:03:00,9.15,9.15,9.15,9.12,266500.0,2434601.0
002357.SZ,2026-07-16 10:04:00,9.16,9.16,9.18,9.15,93300.0,853550.0
002357.SZ,2026-07-16 10:05:00,9.15,9.17,9.17,9.15,13900.0,127359.0
002357.SZ,2026-07-16 10:06:00,9.18,9.19,9.19,9.17,46700.0,428822.0
002357.SZ,2026-07-16 10:07:00,9.19,9.17,9.19,9.15,44200.0,405294.0
002357.SZ,2026-07-16 10:08:00,9.18,9.16,9.19,9.16,23400.0,214722.0
002357.SZ,2026-07-16 10:09:00,9.16,9.17,9.17,9.16,19000.0,174072.0
002357.SZ,2026-07-16 10:10:00,9.17,9.16,9.17,9.16,25400.0,232786.0
002357.SZ,2026-07-16 10:11:00,9.17,9.19,9.19,9.16,31600.0,289919.0
002357.SZ,2026-07-16 10:12:00,9.19,9.15,9.19,9.15,53300.0,488712.0
002357.SZ,2026-07-16 10:13:00,9.16,9.14,9.16,9.14,124200.0,1135950.0
002357.SZ,2026-07-16 10:14:00,9.17,9.15,9.17,9.15,27600.0,252660.0
002357.SZ,2026-07-16 10:15:00,9.15,9.16,9.17,9.14,84600.0,774101.0
002357.SZ,2026-07-16 10:16:00,9.17,9.18,9.18,9.16,19800.0,181596.0
002357.SZ,2026-07-16 10:17:00,9.18,9.19,9.19,9.18,11900.0,109297.0
002357.SZ,2026-07-16 10:18:00,9.19,9.19,9.2,9.19,28000.0,257448.0
002357.SZ,2026-07-16 10:19:00,9.2,9.2,9.21,9.19,27200.0,250258.0
002357.SZ,2026-07-16 10:20:00,9.2,9.18,9.2,9.18,50600.0,464872.0
002357.SZ,2026-07-16 10:21:00,9.18,9.18,9.18,9.17,4700.0,43120.0
002357.SZ,2026-07-16 10:22:00,9.17,9.17,9.18,9.17,6200.0,56863.0
002357.SZ,2026-07-16 10:23:00,9.17,9.17,9.18,9.17,32700.0,299870.0
002357.SZ,2026-07-16 10:24:00,9.17,9.16,9.17,9.15,38500.0,352687.0
002357.SZ,2026-07-16 10:25:00,9.16,9.18,9.18,9.16,12100.0,110923.0
002357.SZ,2026-07-16 10:26:00,9.17,9.17,9.17,9.16,9400.0,86196.0
002357.SZ,2026-07-16 10:27:00,9.17,9.18,9.19,9.17,13000.0,119366.0
002357.SZ,2026-07-16 10:28:00,9.18,9.18,9.19,9.18,37700.0,346089.0
002357.SZ,2026-07-16 10:29:00,9.18,9.18,9.19,9.18,16200.0,148758.0
002357.SZ,2026-07-16 10:30:00,9.18,9.16,9.18,9.16,7400.0,67858.0
002357.SZ,2026-07-16 10:31:00,9.16,9.17,9.17,9.15,41400.0,379235.0
002357.SZ,2026-07-16 10:32:00,9.17,9.16,9.17,9.16,9800.0,89823.0
002357.SZ,2026-07-16 10:33:00,9.17,9.16,9.18,9.16,8000.0,73364.0
002357.SZ,2026-07-16 10:34:00,9.17,9.17,9.17,9.16,19100.0,175007.0
002357.SZ,2026-07-16 10:35:00,9.17,9.18,9.19,9.16,24400.0,223938.0
002357.SZ,2026-07-16 10:36:00,9.18,9.16,9.19,9.16,54500.0,500321.0
002357.SZ,2026-07-16 10:37:00,9.17,9.16,9.17,9.15,63800.0,583988.0
002357.SZ,2026-07-16 10:38:00,9.15,9.13,9.15,9.13,48100.0,439712.0
002357.SZ,2026-07-16 10:39:00,9.14,9.14,9.15,9.14,19200.0,175508.0
002357.SZ,2026-07-16 10:40:00,9.14,9.16,9.16,9.14,9900.0,90571.0
002357.SZ,2026-07-16 10:41:00,9.15,9.14,9.15,9.14,19200.0,175547.0
002357.SZ,2026-07-16 10:42:00,9.15,9.15,9.15,9.14,6000.0,54893.0
002357.SZ,2026-07-16 10:43:00,9.14,9.16,9.16,9.14,17100.0,156495.0
002357.SZ,2026-07-16 10:44:00,9.16,9.16,9.16,9.15,21200.0,194166.0
002357.SZ,2026-07-16 10:45:00,9.16,9.15,9.16,9.15,13000.0,119089.0
002357.SZ,2026-07-16 10:46:00,9.15,9.16,9.16,9.15,27600.0,252734.0
002357.SZ,2026-07-16 10:47:00,9.16,9.16,9.16,9.15,20100.0,184105.0
002357.SZ,2026-07-16 10:48:00,9.16,9.16,9.17,9.16,4200.0,38489.0
002357.SZ,2026-07-16 10:49:00,9.17,9.16,9.17,9.16,16500.0,151155.0
002357.SZ,2026-07-16 10:50:00,9.16,9.16,9.17,9.16,800.0,7330.0
002357.SZ,2026-07-16 10:51:00,9.17,9.16,9.17,9.16,5600.0,51335.0
002357.SZ,2026-07-16 10:52:00,9.16,9.18,9.19,9.15,98500.0,903194.0
002357.SZ,2026-07-16 10:53:00,9.18,9.19,9.19,9.18,9300.0,85464.0
002357.SZ,2026-07-16 10:54:00,9.19,9.19,9.2,9.19,22600.0,207784.0
002357.SZ,2026-07-16 10:55:00,9.19,9.19,9.19,9.19,6300.0,57901.0
002357.SZ,2026-07-16 10:56:00,9.19,9.21,9.21,9.19,49200.0,452907.0
002357.SZ,2026-07-16 10:57:00,9.21,9.22,9.22,9.21,20500.0,188990.0
002357.SZ,2026-07-16 10:58:00,9.21,9.19,9.21,9.19,141900.0,1305587.0
002357.SZ,2026-07-16 10:59:00,9.2,9.2,9.2,9.19,3900.0,35862.0
002357.SZ,2026-07-16 11:00:00,9.19,9.2,9.2,9.19,1500.0,13795.0
