ts_code,time,open,close,high,low,vol,amount
002162.SZ,2026-07-16 09:30:00,3.88,3.88,3.9,3.85,1426100.0,5534884.0
002162.SZ,2026-07-16 09:31:00,3.87,3.92,3.96,3.87,2647250.0,10336626.0
002162.SZ,2026-07-16 09:32:00,3.94,3.93,3.98,3.93,1379200.0,5442889.0
002162.SZ,2026-07-16 09:33:00,3.92,3.9,3.92,3.89,747400.0,2920287.0
002162.SZ,2026-07-16 09:34:00,3.9,3.93,3.93,3.9,474400.0,1858809.0
002162.SZ,2026-07-16 09:35:00,3.92,3.89,3.93,3.89,428100.0,1672667.0
002162.SZ,2026-07-16 09:36:00,3.89,3.87,3.89,3.86,1094500.0,4244154.0
002162.SZ,2026-07-16 09:37:00,3.88,3.9,3.9,3.88,473845.0,1844325.0
002162.SZ,2026-07-16 09:38:00,3.91,3.89,3.91,3.89,286100.0,1115479.0
002162.SZ,2026-07-16 09:39:00,3.9,3.9,3.9,3.88,368800.0,1434367.0
002162.SZ,2026-07-16 09:40:00,3.89,3.9,3.9,3.88,702900.0,2733256.0
002162.SZ,2026-07-16 09:41:00,3.91,3.91,3.92,3.9,355300.0,1389152.0
002162.SZ,2026-07-16 09:42:00,3.9,3.9,3.91,3.89,500700.0,1953316.0
002162.SZ,2026-07-16 09:43:00,3.9,3.89,3.91,3.89,231700.0,904277.0
002162.SZ,2026-07-16 09:44:00,3.89,3.91,3.91,3.88,377300.0,1470623.0
002162.SZ,2026-07-16 09:45:00,3.9,3.92,3.92,3.9,345900.0,1352434.0
002162.SZ,2026-07-16 09:46:00,3.92,3.91,3.92,3.91,1194000.0,4675702.0
002162.SZ,2026-07-16 09:47:00,3.91,3.9,3.91,3.9,203800.0,795196.0
002162.SZ,2026-07-16 09:48:00,3.9,3.9,3.9,3.89,141400.0,551414.0
002162.SZ,2026-07-16 09:49:00,3.9,3.91,3.91,3.9,112300.0,438069.0
002162.SZ,2026-07-16 09:50:00,3.9,3.91,3.91,3.9,164400.0,642161.0
002162.SZ,2026-07-16 09:51:00,3.91,3.93,3.93,3.91,348500.0,1364952.0
002162.SZ,2026-07-16 09:52:00,3.92,3.91,3.93,3.91,274600.0,1075348.0
002162.SZ,2026-07-16 09:53:00,3.91,3.92,3.92,3.91,211700.0,829360.0
002162.SZ,2026-07-16 09:54:00,3.92,3.91,3.92,3.91,108400.0,424775.0
002162.SZ,2026-07-16 09:55:00,3.92,3.93,3.93,3.91,108700.0,426209.0
002162.SZ,2026-07-16 09:56:00,3.93,3.92,3.93,3.91,174400.0,683483.0
002162.SZ,2026-07-16 09:57:00,3.92,3.92,3.93,3.92,157700.0,618270.0
002162.SZ,2026-07-16 09:58:00,3.93,3.92,3.93,3.91,212400.0,832292.0
002162.SZ,2026-07-16 09:59:00,3.91,3.91,3.92,3.91,59600.0,233349.0
002162.SZ,2026-07-16 10:00:00,3.91,3.92,3.92,3.91,82700.0,323896.0
002162.SZ,2026-07-16 10:01:00,3.91,3.92,3.93,3.91,255700.0,1002202.0
002162.SZ,2026-07-16 10:02:00,3.92,3.91,3.93,3.91,89300.0,349888.0
002162.SZ,2026-07-16 10:03:00,3.91,3.92,3.92,3.91,298000.0,1166619.0
002162.SZ,2026-07-16 10:04:00,3.92,3.93,3.93,3.92,57000.0,223598.0
002162.SZ,2026-07-16 10:05:00,3.92,3.93,3.93,3.92,561285.0,2204084.0
002162.SZ,2026-07-16 10:06:00,3.94,3.92,3.94,3.92,126915.0,498762.94
002162.SZ,2026-07-16 10:07:00,3.93,3.93,3.93,3.92,41100.0,161370.0
002162.SZ,2026-07-16 10:08:00,3.92,3.93,3.93,3.92,129000.0,506394.0
002162.SZ,2026-07-16 10:09:00,3.92,3.93,3.93,3.92,47900.0,187796.0
002162.SZ,2026-07-16 10:10:00,3.92,3.92,3.93,3.92,69900.0,274163.0
002162.SZ,2026-07-16 10:11:00,3.93,3.91,3.93,3.91,196900.0,771732.0
002162.SZ,2026-07-16 10:12:00,3.91,3.92,3.92,3.91,48900.0,191366.0
002162.SZ,2026-07-16 10:13:00,3.91,3.91,3.92,3.91,63300.0,247699.0
002162.SZ,2026-07-16 10:14:00,3.91,3.91,3.91,3.91,170000.0,664700.0
002162.SZ,2026-07-16 10:15:00,3.91,3.92,3.92,3.91,72700.0,284278.0
002162.SZ,2026-07-16 10:16:00,3.91,3.92,3.92,3.91,46300.0,181298.0
002162.SZ,2026-07-16 10:17:00,3.92,3.92,3.92,3.91,162200.0,634510.0
002162.SZ,2026-07-16 10:18:00,3.91,3.92,3.93,3.91,527000.0,2065639.0
002162.SZ,2026-07-16 10:19:00,3.93,3.93,3.93,3.92,17800.0,69871.0
002162.SZ,2026-07-16 10:20:00,3.92,3.93,3.93,3.92,67900.0,266448.0
002162.SZ,2026-07-16 10:21:00,3.93,3.92,3.93,3.92,42500.0,166635.0
002162.SZ,2026-07-16 10:22:00,3.92,3.92,3.93,3.92,120700.0,473280.0
002162.SZ,2026-07-16 10:23:00,3.93,3.92,3.93,3.92,102500.0,402081.0
002162.SZ,2026-07-16 10:24:00,3.93,3.92,3.93,3.92,50000.0,196295.0
002162.SZ,2026-07-16 10:25:00,3.92,3.93,3.94,3.92,414400.0,1629021.0
002162.SZ,2026-07-16 10:26:00,3.94,3.94,3.94,3.93,128100.0,504703.0
002162.SZ,2026-07-16 10:27:00,3.94,3.94,3.95,3.94,316000.0,1246681.0
002162.SZ,2026-07-16 10:28:00,3.95,3.95,3.95,3.94,234200.0,924491.0
002162.SZ,2026-07-16 10:29:00,3.95,3.95,3.95,3.94,185600.0,732844.0
002162.SZ,2026-07-16 10:30:00,3.95,3.95,3.95,3.94,62800.0,247753.0
002162.SZ,2026-07-16 10:31:00,3.95,3.95,3.95,3.94,38800.0,153071.0
002162.SZ,2026-07-16 10:32:00,3.95,3.94,3.95,3.94,79800.0,314973.0
002162.SZ,2026-07-16 10:33:00,3.95,3.94,3.95,3.94,61900.0,244138.0
002162.SZ,2026-07-16 10:34:00,3.94,3.94,3.94,3.93,328200.0,1292901.0
002162.SZ,2026-07-16 10:35:00,3.94,3.94,3.94,3.93,297300.0,1171305.0
002162.SZ,2026-07-16 10:36:00,3.95,3.94,3.95,3.94,10100.0,39852.0
002162.SZ,2026-07-16 10:37:00,3.95,3.95,3.95,3.94,23700.0,93447.0
002162.SZ,2026-07-16 10:38:00,3.94,3.93,3.94,3.93,162000.0,637767.0
002162.SZ,2026-07-16 10:39:00,3.93,3.93,3.93,3.93,175100.0,688148.0
002162.SZ,2026-07-16 10:40:00,3.93,3.93,3.93,3.92,145300.0,569957.0
002162.SZ,2026-07-16 10:41:00,3.93,3.92,3.93,3.92,33900.0,132942.0
002162.SZ,2026-07-16 10:42:00,3.92,3.93,3.93,3.92,30400.0,119338.0
002162.SZ,2026-07-16 10:43:00,3.93,3.93,3.94,3.92,158100.0,621210.0
002162.SZ,2026-07-16 10:44:00,3.94,3.94,3.94,3.93,37600.0,147792.0
002162.SZ,2026-07-16 10:45:00,3.94,3.93,3.94,3.93,107500.0,422779.0
002162.SZ,2026-07-16 10:46:00,3.94,3.94,3.94,3.93,122900.0,484035.0
002162.SZ,2026-07-16 10:47:00,3.93,3.95,3.95,3.93,78100.0,307767.0
002162.SZ,2026-07-16 10:48:00,3.95,3.94,3.95,3.94,103500.0,408234.0
002162.SZ,2026-07-16 10:49:00,3.93,3.94,3.94,3.93,11200.0,44050.0
002162.SZ,2026-07-16 10:50:00,3.93,3.93,3.94,3.93,52900.0,208088.0
